12.9291,0.387919,0.0449009,0.733783,-0.00565361,-0.188911,0.0189282,0.0948345,0.471344,0.0257673,0.294885,-0.490305,0.757484,1.20552,2.81492,0.0758927,0.294837,-0.490291,0.757517,1.20591,2.81475,0.0760684,0.285767,-0.526202,0.761115,1.20552,2.81492,0.0758927,-0.055324,-0.226872,0.0490695,-0.00499967,-0.000892784,0.00437604,-0.0550765,-0.223726,0.0482883,-0.00289032,-0.000372243,0.00192745
12.9653,0.386889,0.0409637,0.733009,-0.0064428,-0.1867,0.0176121,0.0948345,0.471344,0.0257673,0.293167,-0.497219,0.758953,1.20551,2.81468,0.075253,0.293083,-0.497326,0.758927,1.20582,2.81475,0.0759532,0.284725,-0.530114,0.760388,1.20551,2.81468,0.075253,-0.0571449,-0.21101,0.0413177,0.0127437,0.0033536,-0.00720705,-0.0550398,-0.217473,0.0408289,-0.00255149,-0.000205204,0.00156288
13.0001,0.386469,0.0378959,0.732415,-0.00663511,-0.18374,0.016504,0.0948345,0.471344,0.0257673,0.291057,-0.505756,0.760383,1.20503,2.81497,0.0753725,0.290913,-0.505806,0.760283,1.20571,2.81476,0.0758357,0.284344,-0.533189,0.759786,1.20503,2.81497,0.0753725,-0.0555888,-0.209525,0.0301346,-0.0186886,-0.00397187,0.00512152,-0.0538068,-0.207481,0.0285353,-0.0021048,-5.43473e-05,0.00155767
13.0298,0.387386,0.0366434,0.73208,-0.00556573,-0.179165,0.0156737,0.0948345,0.471344,0.0257673,0.289768,-0.510633,0.760948,1.20492,2.81513,0.0755343,0.289654,-0.510645,0.76085,1.20565,2.81476,0.0757593,0.285277,-0.534449,0.759439,1.20492,2.81513,0.0755343,-0.0550579,-0.193369,0.0185629,0.00710687,0.00173234,-0.00588708,-0.0518479,-0.198085,0.0206653,-0.0024422,-6.29811e-05,0.00149276
13.0626,0.389137,0.0356522,0.731195,-0.00374626,-0.174483,0.01435,0.0948345,0.471344,0.0257673,0.28806,-0.516631,0.761488,1.20522,2.81459,0.074756,0.288083,-0.516693,0.76132,1.20555,2.81477,0.0756507,0.286983,-0.535406,0.758612,1.20522,2.81459,0.074756,-0.0482799,-0.1829,0.0137731,-0.0228781,-0.00471622,-0.00330129,-0.0471764,-0.182431,0.0108109,-0.00241484,4.01327e-05,0.00207774
13.0963,0.390842,0.0351433,0.730048,-0.00202417,-0.16949,0.0128214,0.0948345,0.471344,0.0257673,0.286322,-0.523396,0.761656,1.2051,2.81476,0.0749381,0.286454,-0.523362,0.761502,1.2054,2.81482,0.0755317,0.288704,-0.535923,0.757451,1.2051,2.81476,0.0749381,-0.0355367,-0.156804,-0.00207095,0.0132157,0.00294892,0.011708,-0.0356306,-0.154982,0.00029722,-0.00210881,0.000195893,0.00254798
13.1331,0.392562,0.0375378,0.729458,-0.000341121,-0.161916,0.0118634,0.0948345,0.471344,0.0257673,0.285397,-0.528081,0.76154,1.20497,2.81483,0.0748197,0.285572,-0.52783,0.761364,1.20528,2.81483,0.0754162,0.290436,-0.533526,0.756869,1.20497,2.81483,0.0748197,-0.0224379,-0.131106,-0.00496783,-0.026563,-0.00551966,0.00194666,-0.0225065,-0.130117,-0.00718808,-0.00288432,-2.08358e-05,0.00191403
13.1683,0.3935,0.0392687,0.728888,0.000552877,-0.155199,0.010954,0.0948345,0.471344,0.0257673,0.284978,-0.532478,0.761085,1.20468,2.8148,0.0746926,0.285106,-0.532259,0.760876,1.20517,2.81484,0.0752518,0.291383,-0.531789,0.756312,1.20468,2.8148,0.0746926,-0.00425249,-0.0917651,-0.0181995,0.0107837,0.00204733,-0.00438481,-0.00425614,-0.0966903,-0.0153542,-0.00301058,-4.01655e-05,0.00148492
13.1964,0.394589,0.0442824,0.729094,0.00156245,-0.145593,0.0108033,0.0948345,0.471344,0.0257673,0.285024,-0.534473,0.760549,1.205,2.81488,0.0749913,0.285171,-0.534228,0.760453,1.2051,2.81484,0.0751519,0.292463,-0.526788,0.756492,1.205,2.81488,0.0749913,0.00741969,-0.0707224,-0.0212813,0.000883384,-4.90923e-05,-2.90866e-05,0.00635422,-0.0739536,-0.0188054,-0.00300629,-1.13464e-05,0.00141876
13.2306,0.395728,0.0498036,0.729652,0.00258883,-0.135803,0.0109903,0.0948345,0.471344,0.0257673,0.285458,-0.536284,0.759861,1.20491,2.81476,0.0749318,0.285614,-0.536,0.759788,1.20502,2.81483,0.07502,0.293598,-0.521262,0.757058,1.20491,2.81476,0.0749318,0.0186976,-0.0394068,-0.0195359,-0.0169764,-0.00377974,-0.00160419,0.01825,-0.0431464,-0.021683,-0.00294084,-0.000129592,0.00149746
13.265,0.396882,0.0556476,0.730174,0.00359627,-0.12601,0.0111374,0.0948345,0.471344,0.0257673,0.28642,-0.537124,0.759002,1.20492,2.81448,0.0741579,0.286625,-0.536697,0.758919,1.20493,2.81483,0.0748902,0.294738,-0.515387,0.757636,1.20492,2.81448,0.0741579,0.0293985,0.00230361,-0.0213771,-0.014806,-0.00342387,0.00315143,0.0296663,0.00108822,-0.0211427,-0.00195174,-5.20063e-05,0.00103647
13.2961,0.397613,0.0615946,0.730865,0.00417381,-0.116422,0.0114392,0.0948345,0.471344,0.0257673,0.287488,-0.536446,0.758354,1.20451,2.81458,0.074049,0.287708,-0.53594,0.758304,1.20488,2.81483,0.0748179,0.295493,-0.509437,0.758337,1.20451,2.81458,0.074049,0.0368623,0.0402123,-0.017873,0.00154038,-0.000131234,0.00570049,0.036155,0.0379322,-0.0177245,-0.00170889,-0.000258693,0.000614383
13.3302,0.398543,0.0692914,0.732327,0.00492157,-0.105476,0.0124614,0.0948345,0.471344,0.0257673,0.28881,-0.534537,0.757866,1.20413,2.81479,0.0741441,0.288956,-0.534015,0.757833,1.20484,2.8148,0.0747249,0.296453,-0.501745,0.759794,1.20413,2.81479,0.0741441,0.0428982,0.0742434,-0.0144445,0.0102078,0.00162733,0.00390807,0.0403805,0.0735046,-0.0127379,-0.0025865,-0.00052466,0.00020575
13.3636,0.399757,0.0790463,0.733448,0.00591517,-0.0929236,0.0131284,0.0948345,0.471344,0.0257673,0.290156,-0.531476,0.757494,1.20447,2.81486,0.0746511,0.290288,-0.531005,0.757545,1.2048,2.81476,0.0746006,0.297654,-0.49201,0.760876,1.20447,2.81486,0.0746511,0.0429079,0.11104,-0.00708728,0.00633127,0.000780353,-0.00417164,0.0420344,0.106409,-0.00653715,-0.00324411,-0.000773231,0.00057526
13.3959,0.400531,0.0871902,0.734375,0.00646084,-0.0822851,0.0135916,0.0948345,0.471344,0.0257673,0.291553,-0.527441,0.757418,1.20478,2.81464,0.0745517,0.291641,-0.526974,0.757486,1.20472,2.81473,0.0744698,0.2984,-0.48386,0.76181,1.20478,2.81464,0.0745517,0.0423112,0.137454,0.0035108,-0.0234499,-0.00580852,-0.00930018,0.0421342,0.138308,0.00109708,-0.00314002,-0.000850876,0.00134547
13.4302,0.401058,0.0953417,0.735586,0.00675585,-0.0719702,0.0143094,0.0948345,0.471344,0.0257673,0.292931,-0.522526,0.757616,1.2046,2.81444,0.0740301,0.292983,-0.521912,0.757672,1.20463,2.81471,0.0743755,0.298925,-0.475687,0.763062,1.2046,2.81444,0.0740301,0.0420906,0.169358,0.00946177,0.00059112,-0.000564559,0.00564714,0.0414386,0.170391,0.00858895,-0.00197553,-0.000719186,0.00139863
13.4643,0.401562,0.105684,0.736682,0.00701997,-0.0599015,0.0148961,0.0948345,0.471344,0.0257673,0.294474,-0.514874,0.758107,1.20463,2.81466,0.0744506,0.29459,-0.514264,0.758216,1.20455,2.8147,0.0743171,0.29944,-0.465363,0.764126,1.20463,2.81466,0.0744506,0.0395404,0.20815,0.0188081,-0.0236406,-0.00617803,-0.000216339,0.0386926,0.204465,0.0166515,-0.00112542,-0.000701032,0.000596832
13.4977,0.401332,0.116769,0.737276,0.00658065,-0.047505,0.0149879,0.0948345,0.471344,0.0257673,0.295615,-0.507921,0.758755,1.20499,2.81427,0.0741723,0.295768,-0.507279,0.758866,1.20452,2.81467,0.0742764,0.299171,-0.454263,0.764742,1.20499,2.81427,0.0741723,0.0350893,0.233738,0.0222625,0.00662902,0.000581749,-0.0122119,0.0352186,0.226939,0.0222255,-0.00120078,-0.000797955,0.000147353
13.53,0.401305,0.129201,0.737913,0.0063472,-0.0342186,0.015118,0.0948345,0.471344,0.0257673,0.296625,-0.500157,0.759539,1.20507,2.81423,0.0740913,0.296823,-0.499569,0.759674,1.20451,2.81464,0.0742514,0.299138,-0.441828,0.765384,1.20507,2.81423,0.0740913,0.0330568,0.252729,0.030347,-0.0277216,-0.00752557,0.0100515,0.0309651,0.249413,0.0265165,-0.000659916,-0.000698833,-0.000266304
13.5635,0.400657,0.141096,0.73883,0.0055316,-0.0218566,0.0155104,0.0948345,0.471344,0.0257673,0.297611,-0.491701,0.760412,1.20453,2.81459,0.0744273,0.29771,-0.491149,0.760582,1.20454,2.8146,0.0742343,0.298534,-0.429948,0.766279,1.20453,2.81459,0.0744273,0.0279476,0.274031,0.0309236,-0.0109305,-0.00331269,0.00466529,0.0251703,0.271431,0.0288254,-0.000677111,-0.000809101,-0.00123472
13.5978,0.399776,0.152945,0.73963,0.00452098,-0.00992568,0.0157786,0.0948345,0.471344,0.0257673,0.29841,-0.482625,0.761356,1.20475,2.81444,0.0745021,0.298403,-0.482031,0.761533,1.2046,2.81453,0.0742139,0.297633,-0.4181,0.767074,1.20475,2.81444,0.0745021,0.0190369,0.294959,0.0284372,0.0237107,0.00508515,-0.0167921,0.0188416,0.293003,0.029568,-0.000667544,-0.000808617,-0.00181615
13.631,0.399413,0.166276,0.740675,0.0040337,0.00303885,0.0162709,0.0948345,0.471344,0.0257673,0.298967,-0.470296,0.762583,1.20496,2.81454,0.0746331,0.298959,-0.469733,0.76273,1.20466,2.81447,0.0742116,0.297268,-0.404776,0.768105,1.20496,2.81454,0.0746331,0.00861358,0.323011,0.0272935,0.0104054,0.00239492,0.0086541,0.00971028,0.316706,0.0293799,3.09597e-05,-0.000698283,-0.00115364
13.6666,0.399265,0.177192,0.741237,0.00376586,0.0133037,0.0162896,0.0948345,0.471344,0.0257673,0.299094,-0.459842,0.763527,1.20494,2.81434,0.0743107,0.299131,-0.45928,0.76367,1.20471,2.81444,0.0742394,0.297109,-0.393846,0.768693,1.20494,2.81434,0.0743107,0.00195241,0.334881,0.0271597,0.0261347,0.00636322,-0.00438198,0.00220273,0.333157,0.0286977,0.000647983,-0.000585781,-0.000992955
13.6972,0.399889,0.191337,0.741293,0.00423847,0.0263135,0.0158271,0.0948345,0.471344,0.0257673,0.29901,-0.448885,0.764451,1.20562,2.81405,0.074458,0.299089,-0.448296,0.764592,1.20475,2.81442,0.0742904,0.297683,-0.379702,0.768738,1.20562,2.81405,0.074458,-0.00323547,0.351367,0.0260814,0.0272252,0.00899259,-0.000650214,-0.00390171,0.348821,0.0279322,0.00115143,-0.000260281,-0.00101727
13.7332,0.400333,0.204996,0.741257,0.00452645,0.0384521,0.0152921,0.0948345,0.471344,0.0257673,0.298837,-0.437518,0.765367,1.20543,2.81432,0.074727,0.298889,-0.436905,0.765471,1.20481,2.8144,0.0743385,0.298152,-0.366057,0.768681,1.20543,2.81432,0.074727,-0.00679857,0.362504,0.0239729,0.0281331,0.00738573,0.00904537,-0.00798467,0.360065,0.0260709,0.000951452,-0.000204956,-0.00134066
13.7668,0.401473,0.217034,0.740381,0.00546549,0.0486703,0.0139757,0.0948345,0.471344,0.0257673,0.2985,-0.422634,0.766343,1.20541,2.81429,0.0746239,0.298552,-0.422145,0.766442,1.20493,2.81435,0.0743938,0.299291,-0.354014,0.767812,1.20541,2.81429,0.0746239,-0.00804781,0.373489,0.024704,-0.0163364,-0.00572126,-0.00979015,-0.00901605,0.374569,0.0217844,0.00112614,-0.000135941,-0.0024528
13.7967,0.402699,0.231928,0.739149,0.00645745,0.0612799,0.0123628,0.0948345,0.471344,0.0257673,0.298276,-0.413484,0.766824,1.20578,2.81414,0.074733,0.298359,-0.413042,0.766925,1.20502,2.81432,0.0744358,0.300491,-0.339123,0.766572,1.20578,2.81414,0.074733,-0.00742593,0.379231,0.0201952,0.0155777,0.0040976,0.00371269,-0.00800731,0.381395,0.0181818,0.00143443,4.1463e-05,-0.00253021
13.8311,0.40391,0.246519,0.737511,0.00740354,0.0732049,0.0104142,0.0948345,0.471344,0.0257673,0.298046,-0.398168,0.76746,1.20585,2.81425,0.0751154,0.298161,-0.397566,0.767487,1.20518,2.81429,0.0745107,0.301703,-0.324547,0.764906,1.20585,2.81425,0.0751154,-0.00262604,0.38901,0.0121662,-0.0150559,-0.00442621,-0.00428093,-0.00326488,0.390201,0.00972219,0.00153857,0.000238092,-0.00253749
13.8635,0.404614,0.258084,0.735918,0.00783858,0.0818783,0.0085699,0.0948345,0.471344,0.0257673,0.297955,-0.385489,0.767674,1.20636,2.8139,0.0747752,0.29818,-0.384939,0.767653,1.20531,2.81426,0.0745748,0.302365,-0.312967,0.763336,1.20636,2.8139,0.0747752,0.00319893,0.398285,0.00176597,-0.00576496,-0.00238882,0.00874292,0.00226286,0.397487,0.00113309,0.00179818,0.000297854,-0.00280816
13.8978,0.405178,0.272624,0.734327,0.0081265,0.0931072,0.00678578,0.0948345,0.471344,0.0257673,0.29819,-0.372557,0.767559,1.20604,2.814,0.0746509,0.298388,-0.372057,0.767522,1.20546,2.81423,0.0746583,0.302951,-0.298423,0.761755,1.20604,2.814,0.0746509,0.00864996,0.40975,-0.00927404,0.00552425,0.000375539,-0.00569668,0.00792704,0.404725,-0.00847236,0.00221937,0.000335029,-0.00305211
13.9304,0.4054,0.287003,0.732258,0.00807961,0.103828,0.00460301,0.0948345,0.471344,0.0257673,0.298645,-0.359494,0.767144,1.20599,2.81422,0.0749597,0.298754,-0.359043,0.76708,1.20563,2.81419,0.0747366,0.303187,-0.284058,0.759661,1.20599,2.81422,0.0749597,0.0120718,0.407882,-0.0206182,0.0169385,0.00415546,0.00588968,0.0121966,0.40739,-0.018102,0.00182659,0.000270833,-0.00363684
13.9642,0.405889,0.30087,0.730842,0.00828839,0.113724,0.00311087,0.0948345,0.471344,0.0257673,0.299023,-0.346385,0.766378,1.20677,2.8139,0.0749901,0.299235,-0.345929,0.766341,1.2058,2.81414,0.0747905,0.303621,-0.27019,0.75824,1.20677,2.8139,0.0749901,0.0156396,0.411081,-0.0288964,0.0292198,0.0155123,0.0023412,0.0151379,0.410748,-0.0270905,0.00129419,0.000227694,-0.00330185
13.9989,0.406035,0.315897,0.729911,0.00816517,0.124412,0.0021263,0.0948345,0.471344,0.0257673,0.299768,-0.329858,0.765047,1.2067,2.81423,0.0755233,0.299915,-0.3294,0.765031,1.20598,2.81409,0.0748493,0.30379,-0.255186,0.757268,1.2067,2.81423,0.0755233,0.0168828,0.414578,-0.0363632,-0.00948749,0.00129474,-0.00385482,0.0165134,0.41418,-0.0373423,0.00135081,0.00033953,-0.00283364
14.0317,0.406114,0.330561,0.72834,0.00798079,0.134416,0.000565016,0.0948345,0.471344,0.0257673,0.300349,-0.316553,0.763786,1.2068,2.81406,0.0753217,0.300472,-0.316099,0.763737,1.20613,2.81406,0.0749034,0.303855,-0.240513,0.755713,1.2068,2.81406,0.0753217,0.0166397,0.414027,-0.041007,-0.0144913,-0.00340437,-0.0170684,0.016457,0.416683,-0.0430126,0.00175057,0.000473959,-0.00323425
14.0679,0.406269,0.343941,0.727462,0.00787551,0.142884,-0.000288056,0.0948345,0.471344,0.0257673,0.300846,-0.303107,0.762341,1.20671,2.81396,0.0751546,0.301012,-0.302666,0.76231,1.2063,2.81404,0.0749885,0.304007,-0.227125,0.75485,1.20671,2.81396,0.0751546,0.0171554,0.417267,-0.0430268,-0.0122841,-0.0083372,-0.00830719,0.0154426,0.42139,-0.0463657,0.00255793,0.000700217,-0.0030638
14.0977,0.406232,0.358741,0.726781,0.00759012,0.152435,-0.000927027,0.0948345,0.471344,0.0257673,0.301432,-0.28953,0.760864,1.20633,2.81447,0.0756785,0.301502,-0.28909,0.7608,1.20646,2.81402,0.0750861,0.304017,-0.21235,0.754128,1.20633,2.81447,0.0756785,0.0143107,0.424834,-0.0458749,-0.0202373,-0.0110675,-0.00277919,0.0134574,0.425186,-0.0483441,0.00252449,0.000658011,-0.00285537
14.1306,0.40612,0.370925,0.725959,0.00724256,0.159194,-0.00168048,0.0948345,0.471344,0.0257673,0.301775,-0.275933,0.759261,1.20652,2.81447,0.0754276,0.301921,-0.275436,0.75927,1.20659,2.81401,0.0751727,0.3039,-0.200159,0.753318,1.20652,2.81447,0.0754276,0.0109591,0.428241,-0.0465857,-0.0234407,-0.0126439,-0.00323915,0.0109918,0.426895,-0.0481774,0.00221535,0.000474889,-0.00220349
14.1656,0.405401,0.382956,0.726364,0.00632879,0.165594,-0.00124091,0.0948345,0.471344,0.0257673,0.302163,-0.262215,0.757682,1.20666,2.81453,0.0757373,0.302258,-0.261731,0.757783,1.20667,2.81403,0.0752697,0.303177,-0.18814,0.753701,1.20666,2.81453,0.0757373,0.00926075,0.427084,-0.0437823,-0.0192867,-0.0110445,-0.00381196,0.00816749,0.427812,-0.0462063,0.00260181,0.000657474,-0.000817308
14.1972,0.405104,0.395855,0.72664,0.00584498,0.172617,-0.000938934,0.0948345,0.471344,0.0257673,0.302345,-0.248616,0.756299,1.20693,2.81463,0.0758843,0.30249,-0.248103,0.756381,1.20671,2.81407,0.0753684,0.302875,-0.175249,0.753961,1.20693,2.81463,0.0758843,0.00636448,0.421778,-0.039674,-0.0139142,-0.00828733,-0.0045794,0.00454982,0.423208,-0.0428383,0.00258542,0.00100245,3.70487e-05
14.2307,0.404606,0.410368,0.726798,0.00518552,0.180956,-0.000758938,0.0948345,0.471344,0.0257673,0.302474,-0.231883,0.754733,1.20704,2.81464,0.0759623,0.302588,-0.231387,0.754861,1.20674,2.81416,0.0754968,0.302372,-0.160739,0.754112,1.20704,2.81464,0.0759623,0.00026668,0.415065,-0.0350714,0.00394272,0.00159268,-0.00692606,-0.000971544,0.413272,-0.0349876,0.00296122,0.00132986,0.00047676
14.2649,0.404719,0.421412,0.727119,0.00512917,0.185727,-0.000429293,0.0948345,0.471344,0.0257673,0.302356,-0.218761,0.753739,1.20716,2.81432,0.0756525,0.302519,-0.218296,0.753904,1.20676,2.81424,0.0756114,0.302462,-0.149679,0.754459,1.20716,2.81432,0.0756525,-0.00270197,0.403566,-0.0237496,0.00049853,-0.000973119,-0.000817945,-0.00469161,0.406667,-0.027275,0.00332205,0.00171269,0.000355032
14.2973,0.404726,0.43405,0.727462,0.00497287,0.191865,-8.94342e-05,0.0948345,0.471344,0.0257673,0.302163,-0.20591,0.753035,1.20754,2.81459,0.0761096,0.302347,-0.205329,0.753196,1.2068,2.81433,0.0757272,0.302468,-0.137064,0.75476,1.20754,2.81459,0.0761096,-0.00620595,0.405886,-0.0181264,-0.0181184,-0.00823702,0.015317,-0.00765589,0.403389,-0.0194994,0.00323159,0.00182811,-1.40284e-07
14.3311,0.404735,0.445452,0.728129,0.00482382,0.196632,0.000548734,0.0948345,0.471344,0.0257673,0.301954,-0.19306,0.752555,1.20762,2.81478,0.0763468,0.302105,-0.19253,0.752735,1.20685,2.8144,0.0758193,0.302486,-0.125674,0.755406,1.20762,2.81478,0.0763468,-0.00800892,0.397376,-0.0101538,-0.00753927,-0.00286356,0.00811949,-0.00944451,0.397126,-0.0119447,0.00259884,0.00158522,-0.000678041
14.364,0.404787,0.45794,0.728862,0.00471961,0.202282,0.00122948,0.0948345,0.471344,0.0257673,0.301501,-0.180377,0.752365,1.20823,2.81415,0.0758069,0.30183,-0.179933,0.752505,1.20694,2.81445,0.0759077,0.302472,-0.113159,0.756181,1.20823,2.81415,0.0758069,-0.0100976,0.39509,-0.00614401,0.0204615,0.0103876,-0.00280532,-0.0101774,0.390671,-0.004912,0.00291135,0.00176886,-0.00140959
14.3977,0.40527,0.470079,0.729408,0.00503057,0.207422,0.00171057,0.0948345,0.471344,0.0257673,0.301307,-0.167974,0.752333,1.20822,2.81418,0.0759667,0.301543,-0.16758,0.75249,1.20707,2.8145,0.0760098,0.302957,-0.101025,0.756717,1.20822,2.81418,0.0759667,-0.00848864,0.381219,0.00283392,0.0101003,0.00702169,-0.0103592,-0.0102049,0.38246,0.00180978,0.00320546,0.00195048,-0.00205158
14.4329,0.405593,0.483546,0.729959,0.00517848,0.213662,0.00218112,0.0948345,0.471344,0.0257673,0.300959,-0.152723,0.75263,1.20791,2.81451,0.0759771,0.301208,-0.152468,0.752759,1.20729,2.81452,0.0761039,0.303317,-0.0875635,0.757263,1.20791,2.81451,0.0759771,-0.00536814,0.369354,0.0119651,-0.00665358,-0.00190752,-0.00765868,-0.00903706,0.374301,0.00948862,0.00207669,0.00146773,-0.00373653
14.4684,0.405716,0.495934,0.73023,0.00513104,0.218678,0.00236939,0.0948345,0.471344,0.0257673,0.300723,-0.140833,0.753052,1.20835,2.81449,0.075995,0.301003,-0.140573,0.753165,1.2075,2.81449,0.0761456,0.303421,-0.0751779,0.757526,1.20835,2.81449,0.075995,-0.00747263,0.369708,0.0136485,0.0196211,0.0161405,-0.00492598,-0.00665315,0.370434,0.0143126,0.00144098,0.00108109,-0.00415328
14.4975,0.405989,0.506894,0.731229,0.00522785,0.222173,0.00324626,0.0948345,0.471344,0.0257673,0.300643,-0.129036,0.753606,1.20851,2.81452,0.0761269,0.300887,-0.128712,0.753702,1.20769,2.81445,0.0761686,0.303688,-0.0642241,0.758514,1.20851,2.81452,0.0761269,-0.00414044,0.369896,0.0198587,-0.0174759,-0.0124094,-0.00598617,-0.00395038,0.370546,0.0178265,0.0010856,0.00107628,-0.00372888
14.5325,0.406661,0.519587,0.731519,0.00570203,0.22721,0.00341861,0.0948345,0.471344,0.0257673,0.300612,-0.117052,0.754233,1.20833,2.81449,0.0759878,0.300848,-0.116846,0.754322,1.20788,2.81443,0.0761811,0.304366,-0.0515243,0.758816,1.20833,2.81449,0.0759878,-0.000304678,0.367214,0.0191112,0.0185542,0.0129306,0.0100592,-0.00193818,0.370129,0.0200731,0.00101177,0.00117626,-0.00364564
14.5645,0.40738,0.530721,0.732771,0.00620572,0.230601,0.00450258,0.0948345,0.471344,0.0257673,0.300579,-0.105107,0.754916,1.20831,2.81456,0.0762181,0.300872,-0.105037,0.755011,1.20806,2.81441,0.0761951,0.305089,-0.0403998,0.760051,1.20831,2.81456,0.0762181,0.00127931,0.362919,0.0235202,0.00340002,-0.00153803,-0.0248292,-9.52443e-05,0.367931,0.0220769,0.00106358,0.00110946,-0.00341442
14.5979,0.407576,0.541172,0.733598,0.00619518,0.233235,0.00514821,0.0948345,0.471344,0.0257673,0.300791,-0.0906176,0.755933,1.20827,2.81432,0.0762602,0.301003,-0.0903673,0.755927,1.20825,2.81438,0.0762106,0.305268,-0.0299446,0.760884,1.20827,2.81432,0.0762602,0.0037307,0.362621,0.0244283,-0.00468342,-0.00774589,0.00320835,0.00298781,0.365175,0.0234073,0.00085475,0.000644056,-0.00254774
14.6313,0.408758,0.555517,0.734538,0.00712497,0.239493,0.00587975,0.0948345,0.471344,0.0257673,0.301005,-0.0790599,0.756749,1.20871,2.81417,0.0764601,0.301192,-0.0787617,0.756708,1.20835,2.81436,0.0762361,0.306421,-0.0156061,0.761808,1.20871,2.81417,0.0764601,0.00547163,0.360319,0.0242706,0.0115562,0.00206335,0.0045452,0.00526831,0.360756,0.0249331,0.000921083,-7.2388e-05,-0.00177364
14.666,0.409538,0.568452,0.735515,0.00764153,0.244212,0.00662347,0.0948345,0.471344,0.0257673,0.301252,-0.067626,0.757538,1.20916,2.81436,0.0768041,0.301446,-0.0672936,0.757534,1.20842,2.81433,0.0762791,0.307193,-0.00268744,0.762752,1.20916,2.81436,0.0768041,0.0089993,0.356086,0.0249629,0.011373,0.00885688,0.0121528,0.00754906,0.35746,0.026272,0.000921539,-0.00108195,-0.00136989
14.6981,0.410202,0.57851,0.736457,0.00803131,0.246039,0.00731142,0.0948345,0.471344,0.0257673,0.301513,-0.0562319,0.758342,1.21004,2.81413,0.0770341,0.301802,-0.0558253,0.758398,1.20848,2.81428,0.0763479,0.307803,0.00736326,0.763673,1.21004,2.81413,0.0770341,0.0125443,0.357806,0.0270551,0.000313173,0.00137196,0.0150499,0.0110031,0.359174,0.0274171,0.00145759,-0.00162036,-0.00166526
14.732,0.411271,0.589745,0.73703,0.00879496,0.248929,0.00762435,0.0948345,0.471344,0.0257673,0.301953,-0.044844,0.759191,1.21023,2.81411,0.0768971,0.302264,-0.0442796,0.759295,1.20857,2.81423,0.0764621,0.308865,0.0186022,0.764252,1.21023,2.81411,0.0768971,0.015052,0.361612,0.0285461,-0.00968128,-0.0088672,-0.0109357,0.013871,0.361193,0.0283412,0.00268304,-0.00156086,-0.0025388
14.7648,0.412347,0.59919,0.737158,0.00954041,0.250022,0.0075049,0.0948345,0.471344,0.0257673,0.302481,-0.0333476,0.760151,1.21055,2.81372,0.0767443,0.302801,-0.0327481,0.760214,1.20874,2.81416,0.0766274,0.309901,0.0280582,0.764396,1.21055,2.81372,0.0767443,0.0164441,0.358416,0.0286282,-0.00424769,-0.00510076,-0.0312948,0.0158085,0.359474,0.028847,0.0038635,-0.00137804,-0.00421886
14.7987,0.414087,0.61004,0.737049,0.0108958,0.252419,0.00716228,0.0948345,0.471344,0.0257673,0.303271,-0.0189047,0.761304,1.21034,2.81364,0.0765013,0.303559,-0.0184876,0.761352,1.20905,2.81405,0.0768641,0.311647,0.0389186,0.764307,1.21034,2.81364,0.0765013,0.0217666,0.356598,0.0296096,-0.00268059,-0.00542938,-0.0045547,0.0184107,0.353793,0.0278561,0.00418761,-0.00116985,-0.00583578
14.8335,0.415681,0.618089,0.736429,0.012068,0.252071,0.00634438,0.0948345,0.471344,0.0257673,0.303929,-0.00769224,0.762177,1.2101,2.81312,0.076374,0.304242,-0.00732059,0.762198,1.20935,2.81394,0.0770366,0.313213,0.0469827,0.763713,1.2101,2.81312,0.076374,0.0227163,0.352019,0.0266077,0.00207253,-0.00614232,0.0154591,0.0211932,0.346478,0.0253958,0.00343783,-0.00145497,-0.00666623
14.8675,0.418009,0.6247,0.736411,0.0139036,0.250365,0.00612569,0.0948345,0.471344,0.0257673,0.304744,0.0031375,0.762945,1.21192,2.81248,0.0768191,0.305042,0.00362379,0.762939,1.20965,2.81379,0.077163,0.315419,0.053584,0.763657,1.21192,2.81248,0.0768191,0.0275562,0.341322,0.0196682,0.0209328,0.0123016,-0.0148071,0.0253368,0.339052,0.0214514,0.00195744,-0.00220205,-0.00651317
14.9009,0.419978,0.631481,0.737223,0.0153383,0.248874,0.00670472,0.0948345,0.471344,0.0257673,0.305733,0.0137228,0.763525,1.21296,2.81263,0.0773563,0.30598,0.0142346,0.763524,1.20991,2.8136,0.0772389,0.317353,0.0603392,0.764416,1.21296,2.81263,0.0773563,0.0324525,0.323303,0.0163602,0.00502669,-0.00586056,-0.0139721,0.029994,0.326601,0.0162225,0.000452205,-0.00377545,-0.0067347
14.9353,0.421235,0.637676,0.737598,0.0160486,0.246871,0.00684885,0.0948345,0.471344,0.0257673,0.307222,0.0264795,0.764088,1.21243,2.81237,0.0775261,0.307361,0.0266588,0.764023,1.21031,2.81325,0.0773235,0.31861,0.066536,0.764795,1.21243,2.81237,0.0775261,0.0398094,0.304526,0.0108789,-0.00230252,-0.005878,0.0290174,0.034834,0.296207,0.00992465,0.00015493,-0.00519817,-0.00908108
