20.255,0.390184,0.676508,0.710818,-0.00374274,0.234996,0.0110437,0.0667012,0.353127,0.0192307,0.312448,0.0242992,0.736034,1.3151,2.79799,0.032834,0.312515,0.0246051,0.736057,1.31393,2.7986,0.0329311,0.31129,0.224924,0.746201,1.3151,2.79799,0.032834,-0.00744857,0.281181,0.0182082,0.00199985,-0.000657132,-0.00340422,-0.00724093,0.277432,0.017232,0.000686958,-0.0018739,-0.00772925
20.2911,0.388724,0.681713,0.710602,-0.00501538,0.232491,0.0104869,0.0667012,0.353127,0.0192307,0.312106,0.0355043,0.73671,1.31456,2.79814,0.0328633,0.312218,0.0355594,0.736711,1.31435,2.79833,0.0329848,0.309859,0.230127,0.745987,1.31456,2.79814,0.0328633,-0.00787893,0.271277,0.0157834,0.00239846,0.00515017,-0.00928155,-0.00895221,0.270952,0.0156829,0.000222263,-0.00179445,-0.00778849
20.3212,0.387574,0.685258,0.710664,-0.00595177,0.228483,0.0102125,0.0667012,0.353127,0.0192307,0.311966,0.0419365,0.737062,1.31325,2.79909,0.0328382,0.312012,0.0420024,0.737073,1.31458,2.79819,0.0330068,0.308827,0.233655,0.746044,1.31325,2.79909,0.0328382,-0.00835958,0.265903,0.0147527,0.00137358,0.00156907,-0.0144126,-0.00957513,0.266708,0.0147868,6.81876e-05,-0.00176427,-0.00711677
20.3574,0.386102,0.688801,0.710507,-0.00716577,0.2246,0.00973832,0.0667012,0.353127,0.0192307,0.311543,0.0526911,0.73764,1.31372,2.79865,0.0329454,0.31164,0.0526117,0.737639,1.31487,2.79798,0.0330345,0.307305,0.237203,0.745885,1.31372,2.79865,0.0329454,-0.010039,0.262525,0.0131911,0.00111735,-0.00303902,-0.0141006,-0.0105764,0.264237,0.01369,-0.00015224,-0.00170677,-0.00435205
20.3892,0.385043,0.692968,0.710241,-0.00794763,0.221436,0.00917547,0.0667012,0.353127,0.0192307,0.31117,0.0610606,0.738057,1.31414,2.79849,0.0331125,0.311308,0.0609445,0.738058,1.31494,2.79791,0.0330516,0.306217,0.241367,0.745607,1.31414,2.79849,0.0331125,-0.0123845,0.255869,0.0122361,-0.000979817,-0.00478956,-0.010561,-0.0115394,0.2577,0.0127391,-7.41123e-05,-0.00109549,-3.77561e-06
20.4234,0.383354,0.694347,0.710048,-0.00930537,0.215714,0.00870035,0.0667012,0.353127,0.0192307,0.310776,0.0691345,0.738425,1.31447,2.7981,0.0333069,0.310945,0.0690972,0.738451,1.31484,2.79793,0.0330672,0.304485,0.242747,0.745408,1.31447,2.7981,0.0333069,-0.0120281,0.250962,0.0126915,-0.00120881,-0.00578433,-0.0051483,-0.0125521,0.253402,0.0119863,-1.03091e-05,-0.000822787,0.00267063
20.4549,0.382573,0.696318,0.709581,-0.00975366,0.210739,0.0079785,0.0667012,0.353127,0.0192307,0.310518,0.076959,0.738817,1.31541,2.79773,0.0332315,0.310546,0.0771134,0.73882,1.31469,2.79799,0.0330904,0.303644,0.244727,0.744942,1.31541,2.79773,0.0332315,-0.0115695,0.248204,0.0118076,0.00133333,0.00422329,0.00694548,-0.0136371,0.248378,0.0111615,0.000265048,-0.000738043,0.00351879
20.4885,0.381595,0.696701,0.708754,-0.0103762,0.204409,0.0069368,0.0667012,0.353127,0.0192307,0.310107,0.0847757,0.739164,1.31568,2.7978,0.0332181,0.310106,0.0849274,0.73916,1.31453,2.79804,0.0331309,0.302662,0.245108,0.74411,1.31568,2.7978,0.0332181,-0.0135153,0.242378,0.00967725,0.000323187,-0.000204751,0.00469436,-0.0149151,0.240996,0.0102365,0.000542949,-0.00112004,0.00299238
20.5278,0.380383,0.695834,0.708281,-0.0112014,0.197087,0.00626526,0.0667012,0.353127,0.0192307,0.309514,0.0941295,0.73951,1.31572,2.79759,0.033171,0.309512,0.0943092,0.739541,1.31444,2.79805,0.0332009,0.301434,0.244247,0.743645,1.31572,2.79759,0.033171,-0.0161995,0.230304,0.00866995,-0.00315045,-0.00442127,0.00792662,-0.0157403,0.229772,0.00898424,0.000790853,-0.00121434,0.000215661
20.5555,0.380284,0.697105,0.708231,-0.0109403,0.192036,0.00601892,0.0667012,0.353127,0.0192307,0.308989,0.101403,0.739782,1.31531,2.79763,0.0331771,0.309021,0.101468,0.739806,1.31449,2.79802,0.0332581,0.301352,0.245518,0.7436,1.31531,2.79763,0.0331771,-0.0155088,0.219679,0.00889762,-0.00420981,-0.00267923,0.00428363,-0.0160182,0.220049,0.00779408,0.000991261,-0.000751064,-0.00202696
20.5885,0.379894,0.695958,0.708076,-0.0109645,0.184841,0.00567989,0.0667012,0.353127,0.0192307,0.308481,0.108371,0.740055,1.31502,2.79777,0.0332108,0.308519,0.108357,0.740035,1.31463,2.79795,0.0333055,0.300982,0.244368,0.743443,1.31502,2.79777,0.0332108,-0.015177,0.212218,0.0070655,0.00142152,0.00793936,0.00420368,-0.0163567,0.212611,0.00671357,0.00082555,-0.000552603,-0.00363501
20.6219,0.380028,0.695488,0.708255,-0.0104883,0.17852,0.0056699,0.0667012,0.353127,0.0192307,0.307988,0.115045,0.740283,1.31506,2.79786,0.0331676,0.308012,0.11501,0.740233,1.3148,2.79786,0.0333378,0.301122,0.243897,0.743621,1.31506,2.79786,0.0331676,-0.0178954,0.205848,0.00585296,-0.00323089,-0.00673142,0.00153909,-0.0163579,0.205115,0.00588007,0.000445611,-0.000675247,-0.00393427
20.6558,0.379591,0.6933,0.708277,-0.0105718,0.170762,0.00551101,0.0667012,0.353127,0.0192307,0.307466,0.121431,0.740417,1.31513,2.79777,0.0331836,0.307508,0.121395,0.740409,1.31495,2.79777,0.033358,0.300675,0.24171,0.743644,1.31513,2.79777,0.0331836,-0.0179923,0.196645,0.0035961,-0.000507452,-0.00370435,0.00152112,-0.0160925,0.195857,0.00525199,0.000143806,-0.000765145,-0.00324462
20.6888,0.379403,0.692822,0.708712,-0.0104154,0.16488,0.00575013,0.0667012,0.353127,0.0192307,0.306945,0.12754,0.740547,1.31516,2.79763,0.0331827,0.307019,0.127467,0.74057,1.31507,2.7977,0.0333676,0.300476,0.241235,0.744082,1.31516,2.79763,0.0331827,-0.0148459,0.185836,0.00385294,6.16333e-05,-0.00177826,-0.00270863,-0.0153984,0.185647,0.00488017,-3.19472e-05,-0.000539195,-0.00234087
20.7232,0.379453,0.692619,0.709358,-0.0100361,0.159448,0.00618369,0.0667012,0.353127,0.0192307,0.306429,0.134675,0.740785,1.31508,2.79766,0.0333085,0.30644,0.134571,0.740757,1.31516,2.79764,0.0333649,0.30053,0.241028,0.744721,1.31508,2.79766,0.0333085,-0.0132372,0.171757,0.00378299,0.00245409,0.00689546,0.00221584,-0.0144633,0.171944,0.00447561,-0.000233592,-0.000345844,-0.00147038
20.7566,0.379509,0.691475,0.709873,-0.00966378,0.153291,0.00647739,0.0667012,0.353127,0.0192307,0.306082,0.139893,0.740921,1.31531,2.7978,0.0331815,0.306002,0.139865,0.740898,1.31521,2.7976,0.033354,0.30059,0.239884,0.745236,1.31531,2.7978,0.0331815,-0.0147152,0.162347,0.00413082,0.00163033,-0.00922687,0.00604045,-0.0136679,0.161664,0.00436648,-0.000422164,-0.00042232,-0.000979672
20.7948,0.379654,0.689212,0.710009,-0.00921863,0.146264,0.00640156,0.0667012,0.353127,0.0192307,0.305514,0.146133,0.741114,1.31564,2.79757,0.0332388,0.305495,0.14611,0.741083,1.31523,2.79756,0.0333409,0.300705,0.237624,0.74537,1.31564,2.79757,0.0332388,-0.0139407,0.152069,0.00467748,0.00123063,-0.00455078,-0.00116359,-0.012474,0.152661,0.0048083,-0.000347631,-0.00039259,-0.000377336
20.8227,0.379995,0.684806,0.709941,-0.00860079,0.137417,0.00613378,0.0667012,0.353127,0.0192307,0.305175,0.149703,0.741202,1.31556,2.79736,0.0335017,0.305215,0.149682,0.741204,1.31524,2.79756,0.0333327,0.30103,0.233214,0.745293,1.31556,2.79736,0.0335017,-0.0146823,0.148122,0.00472081,0.000555262,-0.00540281,0.00350586,-0.011659,0.147,0.00512856,-0.000223671,3.2988e-05,-0.000277205
20.8568,0.380348,0.681331,0.709812,-0.00799159,0.129738,0.00581545,0.0667012,0.353127,0.0192307,0.304817,0.154331,0.741395,1.31542,2.79743,0.0334544,0.304867,0.154246,0.741376,1.31526,2.79755,0.0333201,0.301393,0.22974,0.745167,1.31542,2.79743,0.0334544,-0.00950497,0.139628,0.0062739,0.000128291,-4.15464e-05,-0.000583143,-0.0107838,0.139893,0.00545026,-6.8044e-05,0.00032582,-0.000690441
20.8899,0.380469,0.675166,0.709408,-0.00762156,0.119738,0.00524586,0.0667012,0.353127,0.0192307,0.304478,0.159604,0.741617,1.31565,2.7974,0.0333839,0.304471,0.159529,0.741594,1.31532,2.79753,0.0333216,0.301506,0.223576,0.744765,1.31565,2.7974,0.0333839,-0.00961747,0.126186,0.00588001,-0.000308737,-0.00222,-0.000235105,-0.00959633,0.126071,0.00535693,0.000210922,-0.000203754,-0.00111627
20.9268,0.38116,0.668722,0.708778,-0.00672122,0.109791,0.00447806,0.0667012,0.353127,0.0192307,0.304176,0.163487,0.741769,1.31537,2.79758,0.0333364,0.304191,0.16333,0.741762,1.31537,2.7975,0.0333412,0.30222,0.217131,0.744137,1.31537,2.79758,0.0333364,-0.0089713,0.113483,0.00323247,0.00113629,-8.86547e-05,-0.000163636,-0.00846603,0.114213,0.00511435,0.000321395,-0.000506974,-0.00107624
20.9585,0.381731,0.66157,0.708495,-0.00596347,0.0994853,0.00406606,0.0667012,0.353127,0.0192307,0.303872,0.166922,0.7419,1.31545,2.79743,0.0334849,0.303946,0.166768,0.741919,1.31542,2.79747,0.033365,0.302775,0.209977,0.743847,1.31545,2.79743,0.0334849,-0.00834783,0.102502,0.00466852,0.000800197,-0.00576019,-0.000527366,-0.00736435,0.103171,0.00473757,0.000349777,-0.000452022,-0.00116404
20.9958,0.382968,0.653738,0.708124,-0.00459498,0.0888593,0.00358345,0.0667012,0.353127,0.0192307,0.303662,0.170754,0.742075,1.31558,2.79744,0.0334037,0.303692,0.17054,0.74209,1.31546,2.79744,0.0333891,0.304009,0.202148,0.743479,1.31558,2.79744,0.0334037,-0.0047818,0.0869174,0.00420207,0.000279155,-0.00271957,-0.00134186,-0.00581957,0.0880466,0.00390825,0.000312247,-0.000228645,-0.000650757
21.0236,0.38439,0.645435,0.70739,-0.0030928,0.0781207,0.00277034,0.0667012,0.353127,0.0192307,0.303522,0.172767,0.74217,1.31535,2.79743,0.0333901,0.303569,0.172496,0.742176,1.31548,2.79743,0.0334037,0.30544,0.193846,0.74275,1.31535,2.79743,0.0333901,-0.00543255,0.0765523,0.00417161,-0.00226558,-0.00312979,-0.00127737,-0.00487898,0.0782774,0.0033738,0.000339323,-0.00028905,-0.000477669
21.0548,0.385604,0.635765,0.706797,-0.00183731,0.0664211,0.00211687,0.0667012,0.353127,0.0192307,0.303371,0.174942,0.742281,1.3157,2.79719,0.0333928,0.303445,0.174751,0.742271,1.3155,2.79742,0.0334225,0.306623,0.18418,0.742158,1.3157,2.79719,0.0333928,-0.00444242,0.0633859,0.00281968,-0.000827942,-0.00190113,-0.0076114,-0.00329626,0.0656099,0.00272294,0.000307249,-0.000178412,-0.000422205
21.0947,0.387323,0.626419,0.706185,-0.000140639,0.0554017,0.0014661,0.0667012,0.353127,0.0192307,0.303291,0.177166,0.742409,1.31544,2.79735,0.0333486,0.303372,0.176955,0.742356,1.31551,2.79741,0.0334372,0.308363,0.174833,0.741549,1.31544,2.79735,0.0333486,-0.00073477,0.047021,0.0018777,0.00126758,0.00110545,-0.00252727,-0.000839784,0.0474955,0.00169689,6.88436e-05,-0.00026058,-0.000132062
21.1241,0.388793,0.617167,0.705393,0.00126515,0.0448219,0.000664914,0.0667012,0.353127,0.0192307,0.303293,0.178421,0.742433,1.31561,2.79737,0.0334563,0.303384,0.178175,0.742394,1.31552,2.79739,0.0334416,0.309827,0.165576,0.740747,1.31561,2.79737,0.0334563,-4.73851e-05,0.0314141,0.000450809,0.003689,-0.00287503,-0.00338702,0.00116437,0.0321876,0.000866459,-0.000146789,-0.000433131,-0.000420211
21.157,0.389995,0.607027,0.704504,0.00237071,0.0337321,-0.000203774,0.0667012,0.353127,0.0192307,0.303336,0.179195,0.74246,1.31559,2.79718,0.0337354,0.303464,0.178921,0.742407,1.31553,2.79737,0.0334387,0.311013,0.155431,0.739846,1.31559,2.79718,0.0337354,0.00324504,0.0174133,0.000117411,0.00166215,-0.00063536,-0.000859303,0.00330702,0.0177972,0.000113571,-0.00030526,-0.00042327,-0.000287651
21.1895,0.39111,0.596125,0.703249,0.0033585,0.0222682,-0.00139405,0.0667012,0.353127,0.0192307,0.3035,0.179481,0.742406,1.31571,2.79713,0.0337604,0.303612,0.179211,0.742394,1.31553,2.79735,0.0334344,0.31212,0.144529,0.738589,1.31571,2.79713,0.0337604,0.0063287,0.00218158,-0.000918986,-0.000554292,3.29906e-05,-0.00263978,0.00541081,0.00368444,-0.000771097,-0.000154484,-0.00027951,-0.000305098
21.2241,0.39229,0.585384,0.702229,0.00437655,0.0113225,-0.00232221,0.0667012,0.353127,0.0192307,0.303666,0.179293,0.742395,1.31576,2.7971,0.0336883,0.303823,0.179045,0.742349,1.31555,2.79733,0.0334466,0.313297,0.133792,0.737573,1.31576,2.7971,0.0336883,0.00835337,-0.0122687,-0.000420704,-0.00309349,0.00014044,0.00615141,0.00725756,-0.010532,-0.00178148,0.000214584,-0.000612792,-0.000417832
21.2574,0.392731,0.574773,0.701089,0.00465786,0.00084821,-0.00333476,0.0667012,0.353127,0.0192307,0.304019,0.17843,0.742278,1.31564,2.79711,0.0335956,0.304161,0.178199,0.742241,1.31557,2.79729,0.0334928,0.313744,0.123184,0.736441,1.31564,2.79711,0.0335956,0.01107,-0.0297006,-0.0043808,-0.0025794,0.00232597,-0.000940242,0.0092317,-0.0283459,-0.00337477,0.000579446,-0.000944312,-0.00071906
21.2888,0.393095,0.563704,0.699932,0.00485684,-0.00973005,-0.00433132,0.0667012,0.353127,0.0192307,0.304294,0.17757,0.742173,1.31565,2.7971,0.0335384,0.304399,0.177356,0.742145,1.31559,2.79727,0.0335283,0.314107,0.112117,0.735288,1.31565,2.7971,0.0335384,0.0125777,-0.0401339,-0.00473377,-0.00383547,0.00544765,0.00158743,0.0101969,-0.038715,-0.00429625,0.000622556,-0.00100723,-0.000882087
21.3226,0.393391,0.552256,0.698318,0.00498445,-0.0203332,-0.00573232,0.0667012,0.353127,0.0192307,0.304775,0.175635,0.741962,1.3157,2.79714,0.0334416,0.304839,0.175396,0.741935,1.31563,2.79722,0.0335815,0.314406,0.100671,0.733677,1.3157,2.79714,0.0334416,0.0107492,-0.0562935,-0.00627081,0.00254682,-0.000326084,-0.00371483,0.0114217,-0.0559104,-0.00592977,0.000378334,-0.00101029,-0.00081662
21.3575,0.393128,0.541361,0.697321,0.00457577,-0.0300726,-0.00650033,0.0667012,0.353127,0.0192307,0.305128,0.173615,0.741758,1.31572,2.79708,0.0336144,0.305216,0.173353,0.74172,1.31565,2.79718,0.0336089,0.314136,0.0897716,0.732672,1.31572,2.79708,0.0336144,0.0119637,-0.0703671,-0.00736604,0.00324289,-0.00288244,-0.00412554,0.0118721,-0.0687462,-0.0072385,7.33192e-05,-0.000883658,-0.000689263
21.3893,0.39273,0.530644,0.696036,0.00405042,-0.039333,-0.00751891,0.0667012,0.353127,0.0192307,0.305509,0.171144,0.741486,1.31565,2.79707,0.0337187,0.305605,0.170892,0.741458,1.31567,2.79715,0.0336169,0.313737,0.0790516,0.731381,1.31565,2.79707,0.0337187,0.0126943,-0.0826304,-0.00868118,0.00193106,-0.0053416,-0.0011384,0.0122003,-0.0818683,-0.00877133,-0.000214264,-0.000553392,-0.000585321
21.4227,0.392173,0.519659,0.694676,0.0033909,-0.0485538,-0.00857678,0.0667012,0.353127,0.0192307,0.305985,0.168175,0.741165,1.31597,2.79688,0.0337712,0.305996,0.168018,0.74115,1.31569,2.79712,0.0336146,0.313155,0.0680688,0.730018,1.31597,2.79688,0.0337712,0.0126152,-0.09475,-0.0100098,0.000777995,-0.00236802,-0.00122686,0.0119775,-0.0944044,-0.010162,-0.000225162,-0.00044153,-0.000510394
21.4559,0.391525,0.508562,0.693346,0.0026653,-0.057589,-0.00957224,0.0667012,0.353127,0.0192307,0.306399,0.164949,0.74079,1.31594,2.79695,0.0337508,0.30637,0.164767,0.740798,1.3157,2.7971,0.0336173,0.312513,0.0569709,0.728688,1.31594,2.79695,0.0337508,0.0113674,-0.106478,-0.0106671,-0.000813054,-0.000675297,-0.00014089,0.0112346,-0.105695,-0.0114731,-7.93539e-05,-0.000521699,-0.000380731
21.4894,0.3909,0.497826,0.692388,0.00198474,-0.0659927,-0.0101809,0.0667012,0.353127,0.0192307,0.306815,0.160344,0.740338,1.31616,2.79674,0.0337185,0.306797,0.160219,0.740301,1.31572,2.79706,0.0336352,0.311865,0.0462405,0.727734,1.31616,2.79674,0.0337185,0.010904,-0.11983,-0.0139435,-0.00153322,0.00122972,-0.00532281,0.0100081,-0.118842,-0.0131191,0.000145004,-0.000687838,-0.000811479
21.5219,0.390654,0.486893,0.691525,0.00168748,-0.0743181,-0.01068,0.0667012,0.353127,0.0192307,0.30718,0.156357,0.739887,1.31604,2.79683,0.0336845,0.3071,0.15622,0.739856,1.31576,2.79703,0.0336576,0.311631,0.0353061,0.726873,1.31604,2.79683,0.0336845,0.00976951,-0.128933,-0.0150437,0.000719412,-0.000108309,-0.00188381,0.00884723,-0.128705,-0.014398,0.000254517,-0.000677688,-0.00106658
21.5626,0.390336,0.475457,0.690392,0.00133041,-0.0828576,-0.0114205,0.0667012,0.353127,0.0192307,0.307419,0.150897,0.73922,1.31612,2.79659,0.0338704,0.30743,0.150747,0.739247,1.31583,2.79697,0.0336859,0.311289,0.0238698,0.725734,1.31612,2.79659,0.0338704,0.00771137,-0.14238,-0.01487,-0.000653418,-0.00492459,-0.00260076,0.00746293,-0.142189,-0.0157802,0.000167477,-0.000784892,-0.00156457
21.5898,0.390002,0.465266,0.689715,0.000969714,-0.0899392,-0.011703,0.0667012,0.353127,0.0192307,0.307652,0.147378,0.738852,1.316,2.79681,0.03371,0.307602,0.147215,0.738858,1.31588,2.79693,0.0337,0.310978,0.0136788,0.725062,1.316,2.79681,0.03371,0.00825835,-0.150656,-0.0144711,-0.00244288,0.00317365,-0.00293982,0.00670191,-0.149681,-0.0164687,9.40886e-05,-0.000808308,-0.0015819
21.6296,0.389905,0.454368,0.689045,0.000846678,-0.09747,-0.0119697,0.0667012,0.353127,0.0192307,0.307786,0.141183,0.738153,1.31582,2.7967,0.0337856,0.307852,0.140889,0.738167,1.31595,2.79686,0.0337288,0.310878,0.00278148,0.724394,1.31582,2.7967,0.0337856,0.00312498,-0.163982,-0.0184502,-4.99086e-05,-0.005607,-0.00015915,0.00537717,-0.163135,-0.0178185,7.71822e-05,-0.0012141,-0.00164013
21.6623,0.389602,0.443941,0.688476,0.000531442,-0.104312,-0.0121322,0.0667012,0.353127,0.0192307,0.307907,0.135869,0.737605,1.31592,2.79664,0.0338232,0.30801,0.135523,0.737588,1.316,2.7968,0.0337506,0.310568,-0.00764543,0.723822,1.31592,2.79664,0.0338232,0.00756592,-0.172815,-0.0161231,-0.000614409,0.0100904,-0.00743348,0.004166,-0.17021,-0.0183306,-4.2923e-05,-0.00115473,-0.00122957
21.6915,0.389443,0.433915,0.687995,0.000362573,-0.110554,-0.0122054,0.0667012,0.353127,0.0192307,0.308094,0.130188,0.737004,1.31631,2.79652,0.033624,0.308133,0.129913,0.736992,1.31603,2.79674,0.0337691,0.310388,-0.0176633,0.72335,1.31631,2.79652,0.033624,0.00172451,-0.178426,-0.019279,-0.00228285,-0.0073122,0.00489133,0.00306794,-0.178185,-0.0187985,-0.000185352,-0.00138601,-0.000674357
21.7293,0.38922,0.423897,0.687391,0.00013834,-0.116591,-0.0123927,0.0667012,0.353127,0.0192307,0.308179,0.12282,0.736239,1.31646,2.79636,0.0336688,0.308238,0.12257,0.736235,1.31603,2.79668,0.0337908,0.310147,-0.0276799,0.722746,1.31646,2.79636,0.0336688,0.00351252,-0.188367,-0.0182727,-0.000184412,0.0035033,0.00294154,0.00173044,-0.186777,-0.0190172,-0.000332665,-0.00147783,-0.000490944
21.7593,0.388737,0.41402,0.687149,-0.000326721,-0.122301,-0.0122303,0.0667012,0.353127,0.0192307,0.308238,0.118323,0.735799,1.31619,2.79651,0.0336252,0.308278,0.118014,0.73578,1.31604,2.79664,0.0337952,0.309685,-0.0375573,0.722506,1.31619,2.79651,0.0336252,0.00184317,-0.191549,-0.019055,-0.000401103,0.00131115,0.00239666,0.00110043,-0.191271,-0.0190265,-0.000522125,-0.00131033,-0.000848745
21.7954,0.388624,0.403287,0.68678,-0.000423758,-0.128646,-0.012193,0.0667012,0.353127,0.0192307,0.308234,0.110392,0.735015,1.31634,2.79627,0.0336687,0.308319,0.110126,0.735015,1.31608,2.79656,0.0337864,0.30955,-0.0482871,0.722139,1.31634,2.79627,0.0336687,-0.00157159,-0.200648,-0.0192851,-0.000853063,-0.00960087,-0.00293046,0.000166672,-0.200379,-0.0191814,-0.00072574,-0.00117518,-0.00143036
21.8251,0.388593,0.394045,0.686554,-0.000439884,-0.133369,-0.0120208,0.0667012,0.353127,0.0192307,0.308284,0.105446,0.734557,1.31666,2.79626,0.0336284,0.308323,0.105266,0.734559,1.31612,2.79651,0.0337746,0.309507,-0.0575288,0.721912,1.31666,2.79626,0.0336284,0.000783919,-0.204355,-0.0182339,-0.00193513,-0.00123062,-0.00145839,-0.000566946,-0.203263,-0.0189192,-0.000815862,-0.0010911,-0.00132164
21.8597,0.388608,0.383874,0.686058,-0.000411593,-0.138826,-0.0121115,0.0667012,0.353127,0.0192307,0.308261,0.0971679,0.733798,1.31646,2.79625,0.0336512,0.308299,0.0969567,0.733811,1.31617,2.79643,0.033751,0.309528,-0.0676995,0.721418,1.31646,2.79625,0.0336512,-0.0012537,-0.210707,-0.019434,0.0013672,-0.00216667,-0.00191784,-0.00148579,-0.210109,-0.0186118,-0.00089881,-0.0011962,-0.00148512
21.8959,0.388618,0.374309,0.685992,-0.000389024,-0.143533,-0.0117902,0.0667012,0.353127,0.0192307,0.30814,0.0904619,0.733218,1.31599,2.79619,0.033692,0.308254,0.0901845,0.733227,1.31623,2.79636,0.0337311,0.309549,-0.0772628,0.721357,1.31599,2.79619,0.033692,-0.00111983,-0.212927,-0.0176984,0.000979609,-0.00312652,0.000837962,-0.0020927,-0.212219,-0.0180461,-0.000828835,-0.00102557,-0.00185191
21.9237,0.388616,0.364942,0.685738,-0.000378684,-0.147901,-0.0116573,0.0667012,0.353127,0.0192307,0.308113,0.0836715,0.732641,1.31564,2.79658,0.0338068,0.308198,0.0832988,0.732656,1.31629,2.79628,0.0337125,0.309587,-0.0866418,0.721091,1.31564,2.79658,0.0338068,-0.00143168,-0.216202,-0.0167149,0.00278647,0.000708617,0.00139777,-0.00236943,-0.216711,-0.0177509,-0.000773224,-0.0010558,-0.00166999
21.9603,0.388728,0.355808,0.685451,-0.000260029,-0.151908,-0.011561,0.0667012,0.353127,0.0192307,0.30806,0.0766723,0.732086,1.31512,2.79674,0.0338125,0.308132,0.0762769,0.732097,1.31632,2.79622,0.033701,0.309729,-0.0957779,0.720806,1.31512,2.79674,0.0338125,-0.00229557,-0.221843,-0.0184522,-0.000172716,0.00166342,-0.00854543,-0.00273917,-0.220497,-0.0173052,-0.000808191,-0.00152441,-0.000738012
21.9963,0.388765,0.345545,0.685069,-0.000215697,-0.156864,-0.0115575,0.0667012,0.353127,0.0192307,0.307923,0.06784,0.73139,1.31458,2.79691,0.0339244,0.308039,0.0673616,0.73142,1.31627,2.79618,0.0337041,0.309797,-0.106046,0.720421,1.31458,2.79691,0.0339244,-0.00173286,-0.22702,-0.0163278,-0.000235882,0.00618258,-0.0123467,-0.00302661,-0.22394,-0.0166851,-0.00046531,-0.00149155,0.00131391
22.0295,0.389074,0.335844,0.684792,8.54935e-05,-0.161127,-0.0114546,0.0667012,0.353127,0.0192307,0.307878,0.0604532,0.730918,1.31525,2.79654,0.0336395,0.30796,0.0601374,0.730896,1.31614,2.79619,0.0337214,0.310059,-0.115731,0.720161,1.31525,2.79654,0.0336395,-0.000740088,-0.230774,-0.0150856,-0.000348065,0.00159858,-0.00850949,-0.00306788,-0.226922,-0.0162593,-0.000251891,-0.00152244,0.00337375
22.0576,0.389159,0.32713,0.684549,0.000164028,-0.164314,-0.0113216,0.0667012,0.353127,0.0192307,0.307811,0.0529931,0.7304,1.31554,2.79635,0.0335793,0.307883,0.0527655,0.73038,1.31592,2.79625,0.0337515,0.31012,-0.124441,0.719923,1.31554,2.79635,0.0335793,-0.00395756,-0.233609,-0.0172706,-0.00309914,-0.00121229,-0.000518225,-0.00303331,-0.232213,-0.0160572,-0.00012684,-0.0016366,0.00508726
22.0942,0.389176,0.317431,0.684463,0.000174474,-0.168338,-0.0110441,0.0667012,0.353127,0.0192307,0.307709,0.0453802,0.729865,1.31576,2.79608,0.0333729,0.307807,0.0452456,0.729874,1.31567,2.79631,0.0337765,0.310112,-0.134127,0.719854,1.31576,2.79608,0.0333729,-0.00292986,-0.235999,-0.0152627,0.00144804,-0.00129386,0.00309584,-0.00298503,-0.236208,-0.0156536,-0.000423347,-0.00162822,0.00479655
22.1274,0.389102,0.308334,0.684795,9.81373e-05,-0.171661,-0.010377,0.0667012,0.353127,0.0192307,0.307676,0.0376905,0.72941,1.31626,2.79593,0.0334064,0.307732,0.0376286,0.729383,1.31547,2.79635,0.0337838,0.310008,-0.143223,0.72018,1.31626,2.79593,0.0334064,-0.00152177,-0.237559,-0.0141142,0.00451794,0.00819425,0.0125137,-0.00302423,-0.238686,-0.0151662,-0.000806085,-0.00159283,0.00349144
22.159,0.389169,0.299282,0.684985,0.000159215,-0.174835,-0.0098661,0.0667012,0.353127,0.0192307,0.307562,0.0299884,0.728956,1.31642,2.79585,0.0334232,0.307654,0.0299439,0.728908,1.31533,2.79635,0.0337659,0.310064,-0.152274,0.720369,1.31642,2.79585,0.0334232,-0.00173157,-0.238852,-0.0143477,0.00179242,-0.00178558,0.0118133,-0.00313838,-0.240627,-0.0145966,-0.00137955,-0.00160862,0.00164454
22.1929,0.38896,0.290439,0.685236,-4.48659e-05,-0.17771,-0.00931324,0.0667012,0.353127,0.0192307,0.307528,0.0222077,0.728466,1.31614,2.79593,0.0334057,0.307574,0.0222061,0.728457,1.3153,2.79631,0.033725,0.309871,-0.161118,0.720623,1.31614,2.79593,0.0334057,-0.00341102,-0.240008,-0.014725,-0.00104072,-0.00256377,0.0133167,-0.0032318,-0.242142,-0.0137321,-0.0016175,-0.0013789,-0.00062859
22.2245,0.388726,0.281628,0.685342,-0.000266547,-0.180461,-0.00891667,0.0667012,0.353127,0.0192307,0.307438,0.0144911,0.72804,1.3157,2.7961,0.0334977,0.307492,0.014428,0.728037,1.31536,2.79622,0.0336723,0.309664,-0.169934,0.720725,1.3157,2.7961,0.0334977,-0.00329315,-0.242169,-0.0137079,0.00210934,-0.00175444,0.00392374,-0.00334465,-0.243373,-0.0127488,-0.0015999,-0.00108936,-0.00254561
22.257,0.38845,0.272705,0.685791,-0.000520892,-0.183233,-0.00820512,0.0667012,0.353127,0.0192307,0.307369,0.00672165,0.727607,1.31557,2.7961,0.0336358,0.307407,0.00662398,0.727648,1.31547,2.79611,0.0336166,0.309392,-0.178861,0.721167,1.31557,2.7961,0.0336358,-0.00369462,-0.242976,-0.0116535,0.00360874,0.000150886,0.000210009,-0.00349793,-0.243965,-0.011565,-0.00143877,-0.000836911,-0.00329284
