36.6507,0.295743,0.0350975,0.723768,-0.0100922,-0.168779,0.00573912,0.0777053,0.476217,0.0424749,0.202009,-0.473931,0.734878,1.31142,2.79544,0.0341961,0.202072,-0.474032,0.734893,1.31151,2.79547,0.0343858,0.205775,-0.539547,0.735943,1.31142,2.79544,0.0341961,0.00628198,-0.226144,-0.00257256,0.000475918,-0.000478385,-0.00164337,0.00552915,-0.224084,-0.00310296,-0.000942559,-0.000147625,0.000691536
36.6841,0.296548,0.0375341,0.724517,-0.00902297,-0.161224,0.00626213,0.0777053,0.476217,0.0424749,0.202242,-0.480991,0.734815,1.31139,2.7954,0.0344342,0.202284,-0.480965,0.734809,1.31148,2.79547,0.0343475,0.206574,-0.537117,0.73668,1.31139,2.7954,0.0344342,0.00727955,-0.209595,-0.00396002,0.00307796,-0.000281255,0.000295437,0.00715959,-0.211685,-0.00274675,-0.00104065,-0.000263275,0.000456712
36.7175,0.29749,0.0418619,0.724788,-0.00785707,-0.152124,0.00632066,0.0777053,0.476217,0.0424749,0.202454,-0.487468,0.734719,1.31146,2.79528,0.0342343,0.202533,-0.487402,0.734744,1.31145,2.79545,0.0343042,0.207508,-0.53278,0.736965,1.31146,2.79528,0.0342343,0.00789474,-0.193586,-0.00140763,-0.00897064,-0.00108061,-0.00180797,0.00808617,-0.194323,-0.00186913,-0.00109921,-0.00025941,0.000297681
36.7509,0.298687,0.0458939,0.724784,-0.00648683,-0.143576,0.00611865,0.0777053,0.476217,0.0424749,0.202784,-0.493292,0.73465,1.31128,2.79528,0.0341284,0.202806,-0.493217,0.734716,1.31143,2.79544,0.0342682,0.208713,-0.528744,0.73697,1.31128,2.79528,0.0341284,0.00975415,-0.167515,0.000709901,-0.00924108,-0.0010716,0.000394803,0.00908121,-0.167921,-2.68811e-05,-0.000672057,-0.000375331,0.000234838
36.7843,0.300484,0.0518841,0.724754,-0.00459505,-0.133447,0.00589888,0.0777053,0.476217,0.0424749,0.203185,-0.499615,0.73472,1.31132,2.79528,0.0339585,0.203192,-0.499488,0.734752,1.31141,2.79542,0.0342476,0.21051,-0.522748,0.73695,1.31132,2.79528,0.0339585,0.00920469,-0.143762,0.00320425,0.000535109,-0.000350458,5.69529e-05,0.0102475,-0.144221,0.00156851,-0.000535179,-0.000542375,3.60629e-05
36.8177,0.30325,0.0596289,0.725345,-0.00184826,-0.121976,0.00627001,0.0777053,0.476217,0.0424749,0.203502,-0.50388,0.73485,1.3115,2.79523,0.0341522,0.203552,-0.503616,0.73483,1.3114,2.7954,0.0342332,0.213264,-0.515009,0.737528,1.3115,2.79523,0.0341522,0.00999492,-0.118394,0.00412781,-0.00874373,-0.000996488,-0.00660452,0.0119108,-0.119573,0.00274232,-0.000693926,-0.00070482,2.62119e-05
36.8511,0.305999,0.067626,0.725819,0.000798232,-0.110618,0.00651976,0.0777053,0.476217,0.0424749,0.203922,-0.507239,0.734947,1.31151,2.79513,0.0340282,0.203981,-0.506955,0.734937,1.31138,2.79537,0.0342085,0.216007,-0.507006,0.738012,1.31151,2.79513,0.0340282,0.0147686,-0.0941691,0.00410613,-0.00408851,-0.00068473,-0.00225033,0.0144489,-0.0953549,0.00355623,-0.00100118,-0.000680436,5.4046e-05
36.8845,0.309144,0.0779469,0.726475,0.00373645,-0.0974181,0.0069324,0.0777053,0.476217,0.0424749,0.204418,-0.50983,0.735073,1.31158,2.7951,0.034135,0.204514,-0.509501,0.735071,1.31137,2.79534,0.0341747,0.219145,-0.496688,0.738661,1.31158,2.7951,0.034135,0.0179322,-0.0663536,0.00553478,-0.0101437,-0.00110339,-0.00197979,0.01818,-0.0697963,0.004545,-0.000994496,-0.000588979,-0.000152244
36.9179,0.311348,0.0854475,0.726744,0.00569794,-0.0872827,0.00696885,0.0777053,0.476217,0.0424749,0.205107,-0.511524,0.735244,1.31147,2.79512,0.0339054,0.205185,-0.511203,0.73524,1.31137,2.79531,0.034144,0.221359,-0.48918,0.738945,1.31147,2.79512,0.0339054,0.0229837,-0.0407422,0.00761498,-0.00786737,-0.000970003,0.00181798,0.0228153,-0.0426827,0.00572588,-0.000933782,-0.000567593,-0.000466392
36.9514,0.314031,0.0963799,0.726713,0.00805003,-0.0742205,0.00671989,0.0777053,0.476217,0.0424749,0.206094,-0.512457,0.735565,1.31143,2.79493,0.0336374,0.206246,-0.512088,0.735505,1.31139,2.79526,0.0341088,0.224032,-0.478234,0.738936,1.31143,2.79493,0.0336374,0.0301386,-0.00565464,0.00688885,-0.00574131,-0.000900437,0.00200205,0.0293011,-0.00708843,0.00728921,-0.000790248,-0.000605389,-0.000833223
36.9847,0.315972,0.106558,0.725806,0.00962983,-0.0622732,0.0056519,0.0777053,0.476217,0.0424749,0.207142,-0.51209,0.735813,1.31121,2.79501,0.0334097,0.207284,-0.511772,0.73576,1.31142,2.79522,0.0340831,0.22599,-0.46805,0.738044,1.31121,2.79501,0.0334097,0.0340751,0.023869,0.00820005,0.00440888,-0.000225219,-0.000960019,0.0341941,0.020065,0.00831357,-0.000863143,-0.000525021,-0.000868755
37.0181,0.317593,0.115744,0.725045,0.0108584,-0.0516324,0.00475463,0.0777053,0.476217,0.0424749,0.208328,-0.510971,0.736067,1.31129,2.79496,0.033379,0.208472,-0.5106,0.736039,1.31144,2.79517,0.0340407,0.227605,-0.458862,0.737285,1.31129,2.79496,0.033379,0.0392646,0.0519194,0.00881152,-0.00878231,-0.00127983,-0.00111062,0.0388647,0.0467195,0.00890347,-0.00141457,-0.000588307,-0.000829617
37.0516,0.319208,0.127735,0.723598,0.0120422,-0.0386688,0.00323673,0.0777053,0.476217,0.0424749,0.209674,-0.50902,0.736327,1.31143,2.79495,0.0335874,0.209799,-0.508575,0.736317,1.31145,2.79512,0.0339679,0.22921,-0.446877,0.735823,1.31143,2.79495,0.0335874,0.0441046,0.07303,0.00772553,0.00670987,-0.000151068,-0.00242896,0.0427824,0.0730515,0.00835099,-0.00216123,-0.000588204,-0.000492464
37.085,0.320387,0.137024,0.722489,0.0127779,-0.0286634,0.00208646,0.0777053,0.476217,0.0424749,0.211151,-0.506261,0.736552,1.31144,2.79496,0.033845,0.211225,-0.505751,0.736555,1.31144,2.79507,0.0338659,0.230387,-0.437597,0.734699,1.31144,2.79496,0.033845,0.047058,0.0999589,0.00684317,-0.00140284,-0.000778426,0.00314657,0.0453595,0.0970414,0.00672139,-0.00268019,-0.000511221,-0.000174666
37.1184,0.321935,0.148562,0.720372,0.0138401,-0.0168394,1.66056e-05,0.0777053,0.476217,0.0424749,0.212693,-0.502644,0.73672,1.31134,2.79502,0.0337918,0.212708,-0.502203,0.736722,1.31142,2.79503,0.0337549,0.231944,-0.426058,0.732584,1.31134,2.79502,0.0337918,0.0469535,0.120853,0.00503013,-0.0109232,-0.00162417,0.00128673,0.0467977,0.119701,0.00406849,-0.00259577,-0.000441752,-0.00012922
37.1518,0.323071,0.161084,0.718253,0.0144788,-0.0044527,-0.00199039,0.0777053,0.476217,0.0424749,0.214635,-0.497167,0.736851,1.31103,2.79494,0.0333208,0.214596,-0.496821,0.736791,1.3114,2.79498,0.0336478,0.233091,-0.413519,0.730501,1.31103,2.79494,0.0333208,0.0461669,0.147122,-0.000958814,-0.00179513,-0.000784914,-0.00113017,0.0471104,0.14441,-0.000119641,-0.00166155,-0.00047022,-0.000182584
37.1853,0.323767,0.170928,0.715801,0.0146808,0.00501241,-0.00424992,0.0777053,0.476217,0.0424749,0.21614,-0.492089,0.73681,1.31108,2.79487,0.0333127,0.216108,-0.491828,0.73671,1.31139,2.79495,0.0336051,0.23378,-0.403673,0.728051,1.31108,2.79487,0.0333127,0.0467786,0.163431,-0.00440854,0.00527605,-0.000180031,-0.00210315,0.0469968,0.162873,-0.00433366,-0.000881109,-0.000447635,-4.28132e-05
37.2187,0.323385,0.179806,0.713648,0.0138555,0.013267,-0.00615587,0.0777053,0.476217,0.0424749,0.217652,-0.486596,0.736574,1.31102,2.79486,0.0332814,0.217618,-0.486217,0.736483,1.31137,2.79493,0.0335763,0.233401,-0.394794,0.725901,1.31102,2.79486,0.0332814,0.0460231,0.183506,-0.00902082,-0.00572315,-0.00124338,0.000310259,0.0470103,0.182877,-0.00905461,-0.000970006,-0.000475783,0.000402378
37.2521,0.322972,0.189763,0.71131,0.0130257,0.0222871,-0.0081777,0.0777053,0.476217,0.0424749,0.219096,-0.480482,0.736194,1.31128,2.79491,0.0336999,0.219117,-0.479988,0.736095,1.31133,2.79492,0.0335345,0.232976,-0.384852,0.723532,1.31128,2.79491,0.0336999,0.0457905,0.203661,-0.0146493,-0.0104763,-0.00134358,0.000803166,0.0462891,0.201113,-0.0143199,-0.00130814,-0.000577783,0.000731778
37.2856,0.322685,0.198976,0.709264,0.0123417,0.0303192,-0.00985898,0.0777053,0.476217,0.0424749,0.220506,-0.473714,0.735649,1.31107,2.79486,0.0332577,0.22056,-0.473268,0.735535,1.31127,2.7949,0.0334841,0.232698,-0.375623,0.721518,1.31107,2.79486,0.0332577,0.0443924,0.219444,-0.0208994,-0.00368484,-0.000701477,0.00403361,0.0438509,0.214642,-0.0197309,-0.00150631,-0.00066919,0.000908674
37.319,0.323725,0.212586,0.70662,0.0129381,0.0422715,-0.0120555,0.0777053,0.476217,0.0424749,0.222202,-0.464676,0.734713,1.31089,2.79475,0.0330171,0.222207,-0.464398,0.734602,1.31121,2.79489,0.0334348,0.23374,-0.362001,0.718894,1.31089,2.79475,0.0330171,0.0392772,0.228858,-0.0272873,0.00150051,-0.000294058,-0.00144239,0.0387444,0.225978,-0.0261438,-0.000836455,-0.000628135,0.000699791
37.3524,0.32396,0.22335,0.704732,0.0127523,0.0511483,-0.0134655,0.0777053,0.476217,0.0424749,0.223431,-0.457308,0.733766,1.31086,2.79493,0.0333009,0.223365,-0.457014,0.733681,1.31117,2.79488,0.0334152,0.233986,-0.351251,0.716985,1.31086,2.79493,0.0333009,0.0350154,0.232664,-0.0306559,-0.00138647,-0.00010731,-0.00362455,0.0341853,0.23292,-0.0307064,-0.000757797,-0.000532746,0.00060282
37.3859,0.324862,0.235511,0.702847,0.0132047,0.0610739,-0.0148296,0.0777053,0.476217,0.0424749,0.224492,-0.449743,0.732681,1.31082,2.79505,0.0336404,0.224405,-0.449341,0.732618,1.31113,2.79487,0.0333802,0.234894,-0.339103,0.715075,1.31082,2.79505,0.0336404,0.0305436,0.243501,-0.0365819,0.00328599,0.000523538,0.000834903,0.0313132,0.244059,-0.0352171,-0.00128356,-0.000598926,0.000681417
37.4193,0.325303,0.247167,0.700871,0.0132055,0.0702079,-0.0162361,0.0777053,0.476217,0.0424749,0.22546,-0.441742,0.731487,1.31064,2.79498,0.0332681,0.225372,-0.441287,0.731417,1.31107,2.79485,0.0333329,0.235341,-0.327433,0.713127,1.31064,2.79498,0.0332681,0.027045,0.257784,-0.0395535,0.00269527,2.32424e-05,-0.00340751,0.0291473,0.255475,-0.0392934,-0.00127556,-0.000558884,0.00087337
37.4527,0.326539,0.261276,0.699531,0.0139611,0.0813847,-0.0169948,0.0777053,0.476217,0.0424749,0.226314,-0.433302,0.730181,1.31065,2.79486,0.0331152,0.226278,-0.432896,0.730102,1.31102,2.79485,0.0333062,0.23657,-0.313316,0.711799,1.31065,2.79486,0.0331152,0.0263378,0.268912,-0.043206,-0.000638945,-0.000616871,-0.00172916,0.0275326,0.265838,-0.042679,-0.000517705,-0.000450233,0.00111956
37.4862,0.328118,0.272719,0.697816,0.0150194,0.0896777,-0.0180854,0.0777053,0.476217,0.0424749,0.227118,-0.424697,0.72879,1.31094,2.79489,0.0333856,0.227139,-0.4242,0.728693,1.31095,2.79487,0.0333052,0.238137,-0.301884,0.710063,1.31094,2.79489,0.0333856,0.0253684,0.274618,-0.0459773,0.00340907,0.000965953,-6.3842e-05,0.0261046,0.274807,-0.0454089,-0.000197622,-0.000370968,0.00139041
37.5197,0.33009,0.286741,0.696827,0.0164177,0.10016,-0.0184526,0.0777053,0.476217,0.0424749,0.228098,-0.41345,0.726883,1.31084,2.79485,0.0332685,0.228162,-0.412955,0.726842,1.31086,2.79489,0.0332964,0.240112,-0.287857,0.709083,1.31084,2.79485,0.0332685,0.0250968,0.288661,-0.0474769,-0.00137999,-0.000481588,-0.00016674,0.0249307,0.285242,-0.0472776,-0.000529858,-0.000397536,0.00143045
37.5531,0.33129,0.299589,0.695198,0.0170379,0.109197,-0.0194158,0.0777053,0.476217,0.0424749,0.228902,-0.404027,0.725398,1.31086,2.79482,0.033243,0.228969,-0.40366,0.725322,1.3108,2.7949,0.033285,0.241309,-0.275007,0.707457,1.31086,2.79482,0.033243,0.0253913,0.292194,-0.0474885,0.0101903,0.000829632,-0.00028265,0.0249709,0.292614,-0.0481691,-0.000327258,-0.000306933,0.000965664
37.5865,0.332744,0.313786,0.694154,0.0178799,0.119232,-0.019793,0.0777053,0.476217,0.0424749,0.229783,-0.394526,0.723874,1.31067,2.79494,0.0333532,0.229803,-0.394082,0.723782,1.31077,2.7949,0.0332811,0.242777,-0.260816,0.706406,1.31067,2.79494,0.0333532,0.0256851,0.304618,-0.0509558,0.00288827,0.000275265,0.000382084,0.0263231,0.303059,-0.0486445,-0.00019918,-0.000243405,0.000520262
37.6199,0.333532,0.327273,0.693639,0.018062,0.128276,-0.0196558,0.0777053,0.476217,0.0424749,0.230686,-0.38451,0.722279,1.31053,2.79497,0.0331529,0.230687,-0.384149,0.722233,1.31075,2.7949,0.033277,0.243575,-0.247323,0.705904,1.31053,2.79497,0.0331529,0.0264549,0.318427,-0.0496336,-0.00702386,-0.00205285,-0.00237773,0.0277358,0.313835,-0.0489446,-0.000215983,-0.000234718,0.00014756
37.6533,0.334878,0.342134,0.692221,0.0187697,0.138341,-0.0203806,0.0777053,0.476217,0.0424749,0.231565,-0.37415,0.720726,1.31063,2.79482,0.0329796,0.231614,-0.373891,0.720686,1.31074,2.79489,0.0332748,0.244908,-0.232453,0.704499,1.31063,2.79482,0.0329796,0.0279689,0.325792,-0.0487538,0.00159373,1.82297e-05,-0.000924318,0.0290356,0.323992,-0.0487568,-9.49938e-05,-0.000235266,0.000124636
37.6868,0.33702,0.357677,0.692066,0.0202115,0.148736,-0.0198825,0.0777053,0.476217,0.0424749,0.232711,-0.360989,0.718726,1.31084,2.7949,0.033411,0.232815,-0.360657,0.718786,1.31072,2.7949,0.0332726,0.247043,-0.216927,0.704312,1.31084,2.7949,0.033411,0.0291617,0.335634,-0.047867,0.00276291,0.000186045,0.00162717,0.02973,0.334456,-0.0473139,-0.000234598,-0.000146135,0.000446567
37.7202,0.33878,0.373418,0.691968,0.0212446,0.158993,-0.0193451,0.0777053,0.476217,0.0424749,0.233646,-0.350103,0.717233,1.31092,2.79478,0.0332395,0.233788,-0.349784,0.717313,1.31069,2.7949,0.0332537,0.248794,-0.201177,0.704227,1.31092,2.79478,0.0332395,0.0307912,0.344315,-0.0448963,0.0046518,0.00067295,0.000596575,0.0299811,0.342277,-0.0460437,-0.000653528,-0.000138814,0.000424388
37.7536,0.340276,0.385609,0.691344,0.021994,0.165548,-0.0193255,0.0777053,0.476217,0.0424749,0.234705,-0.338965,0.71581,1.31084,2.79499,0.0335947,0.234789,-0.338593,0.715883,1.31068,2.79489,0.0332329,0.250303,-0.189003,0.703576,1.31084,2.79499,0.0335947,0.0315954,0.354574,-0.0425026,-0.0041223,-0.00162095,0.00264495,0.0313142,0.35362,-0.0445515,-0.000325704,-9.15555e-05,0.000115969
37.787,0.342316,0.40007,0.691356,0.0232374,0.174057,-0.018701,0.0777053,0.476217,0.0424749,0.235737,-0.327386,0.714405,1.31101,2.79495,0.0337147,0.235843,-0.327018,0.714515,1.31068,2.79489,0.0332273,0.252332,-0.174546,0.70358,1.31101,2.79495,0.0337147,0.0323503,0.36699,-0.0412047,-0.0119624,-0.00152532,-0.00155098,0.0328451,0.365352,-0.0423877,-8.79281e-05,-6.74019e-05,-0.000338345
37.8204,0.343844,0.413217,0.69149,0.0239544,0.181046,-0.0179799,0.0777053,0.476217,0.0424749,0.236729,-0.315373,0.713106,1.31108,2.79449,0.0327501,0.236942,-0.315137,0.71322,1.31071,2.79488,0.0332375,0.253837,-0.161357,0.703785,1.31108,2.79449,0.0327501,0.0348658,0.372438,-0.0364945,-0.000863872,0.00445407,6.22522e-05,0.0339593,0.373252,-0.0401714,0.000519532,1.09584e-05,-0.000486472
37.8538,0.34555,0.429107,0.691227,0.0248185,0.190424,-0.0176605,0.0777053,0.476217,0.0424749,0.237851,-0.303416,0.711897,1.31158,2.79447,0.0332654,0.238079,-0.303058,0.712003,1.31074,2.79488,0.0332806,0.255517,-0.145485,0.703482,1.31158,2.79447,0.0332654,0.0362153,0.379205,-0.0369358,0.00177234,-0.00130961,0.00258609,0.0351678,0.37921,-0.0376507,0.00130006,8.51597e-05,-0.000655863
37.8872,0.346391,0.442878,0.691154,0.0248313,0.19749,-0.0171698,0.0777053,0.476217,0.0424749,0.23933,-0.288128,0.710507,1.31175,2.79447,0.0333512,0.239545,-0.287752,0.710611,1.3108,2.79487,0.0333242,0.256351,-0.131716,0.703402,1.31175,2.79447,0.0333512,0.0369383,0.386009,-0.0338245,0.00135317,-0.00200014,0.000622416,0.0360206,0.38377,-0.0337578,0.000206287,-2.54949e-05,-0.00133831
37.9207,0.346193,0.454634,0.691899,0.0238555,0.202413,-0.0159152,0.0777053,0.476217,0.0424749,0.240382,-0.275773,0.709462,1.31231,2.79415,0.0331516,0.240736,-0.275387,0.70961,1.31089,2.79482,0.0333176,0.256112,-0.119949,0.70416,1.31231,2.79415,0.0331516,0.0382977,0.38946,-0.0304437,0.00422947,0.00213567,0.00376824,0.0364253,0.387167,-0.0306453,-0.00016181,-0.000109715,-0.00233842
37.9541,0.346537,0.465502,0.692313,0.0234255,0.206336,-0.0150168,0.0777053,0.476217,0.0424749,0.241664,-0.263252,0.708636,1.31219,2.79431,0.0333719,0.241939,-0.262857,0.7087,1.31102,2.79476,0.0333115,0.256469,-0.109092,0.704557,1.31219,2.79431,0.0333719,0.0393251,0.392591,-0.0258028,0.01722,0.00939339,0.00371152,0.0365712,0.393299,-0.0278837,-8.90328e-06,-8.13967e-05,-0.00323662
37.9875,0.347004,0.476612,0.693683,0.0231266,0.210366,-0.0132357,0.0777053,0.476217,0.0424749,0.242819,-0.250559,0.707806,1.31258,2.79409,0.0334115,0.243114,-0.250166,0.707884,1.31119,2.79467,0.033305,0.256905,-0.0979784,0.705925,1.31258,2.79409,0.0334115,0.0370616,0.40112,-0.0243158,0.00659599,-0.00213344,0.00225943,0.0346723,0.396755,-0.0247288,-8.72779e-05,-3.37448e-05,-0.0044862
38.0209,0.348406,0.488722,0.69565,0.0237281,0.215219,-0.0109431,0.0777053,0.476217,0.0424749,0.243976,-0.237864,0.70705,1.3125,2.79419,0.0334784,0.244206,-0.237453,0.707178,1.31141,2.79457,0.0332968,0.258317,-0.085873,0.707887,1.3125,2.79419,0.0334784,0.0344362,0.396913,-0.0209302,0.0157956,0.000456915,-0.000936605,0.0318216,0.395969,-0.0212429,8.58978e-05,1.04281e-05,-0.00507873
38.0543,0.349789,0.499895,0.697884,0.024291,0.219026,-0.00846881,0.0777053,0.476217,0.0424749,0.244956,-0.2252,0.706449,1.31272,2.79398,0.0332764,0.245208,-0.224824,0.706595,1.31165,2.79446,0.0333009,0.259678,-0.0746893,0.710135,1.31272,2.79398,0.0332764,0.0307614,0.395701,-0.0176439,0.010546,0.00380962,0.0027974,0.0289733,0.392769,-0.0170366,0.000370837,-3.85548e-05,-0.00549775
38.0878,0.350863,0.510359,0.699348,0.0245432,0.222039,-0.0068058,0.0777053,0.476217,0.0424749,0.246204,-0.209598,0.705929,1.3122,2.79455,0.0336266,0.246365,-0.209217,0.706088,1.31196,2.79432,0.0333247,0.260809,-0.0642481,0.71157,1.3122,2.79455,0.0336266,0.0277061,0.386771,-0.00925196,0.00672793,0.00591155,-0.00487989,0.0269508,0.387738,-0.0103539,0.000712513,-5.92031e-05,-0.00533077
38.1212,0.351868,0.522678,0.700895,0.0247214,0.226722,-0.00511589,0.0777053,0.476217,0.0424749,0.24705,-0.19728,0.705748,1.3127,2.79425,0.0337455,0.247253,-0.1969,0.705891,1.3122,2.79422,0.0333475,0.261773,-0.0519273,0.713112,1.3127,2.79425,0.0337455,0.0271237,0.38358,-0.00356242,0.0116972,0.00754873,-0.00819542,0.0262218,0.382263,-0.00414912,0.000587349,-9.73465e-05,-0.0049948
38.1545,0.352339,0.533588,0.702562,0.0243849,0.229915,-0.00336623,0.0777053,0.476217,0.0424749,0.247974,-0.18512,0.705779,1.31261,2.79438,0.0337616,0.248137,-0.184713,0.705886,1.31239,2.79415,0.0333759,0.262255,-0.0410208,0.714775,1.31261,2.79438,0.0337616,0.0260842,0.381054,0.00151951,0.00146032,0.00426859,-0.00310064,0.0263987,0.379263,0.00168735,0.00103478,0.000187397,-0.00348214
38.1879,0.353051,0.545734,0.704257,0.024289,0.234184,-0.00164475,0.0777053,0.476217,0.0424749,0.248874,-0.17293,0.705925,1.31241,2.79457,0.0338338,0.249028,-0.172598,0.706058,1.31253,2.79411,0.0334266,0.262988,-0.0288807,0.716464,1.31241,2.79457,0.0338338,0.0269088,0.377571,0.00729903,0.00554276,0.00296922,-0.0074521,0.0263692,0.376948,0.0070547,0.00156533,0.000292065,-0.0025251
38.2213,0.353151,0.558826,0.706335,0.0236125,0.239218,0.000386756,0.0777053,0.476217,0.0424749,0.249686,-0.160903,0.706236,1.3126,2.79434,0.0336851,0.249907,-0.160579,0.706394,1.31264,2.7941,0.0334963,0.263066,-0.0157799,0.718554,1.3126,2.79434,0.0336851,0.0252255,0.376009,0.0118018,-0.00635626,-0.000626873,-0.0103959,0.0255968,0.37351,0.0121078,0.00192294,0.000369878,-0.00170856
38.2548,0.352657,0.566964,0.708541,0.0223928,0.239375,0.00247557,0.0777053,0.476217,0.0424749,0.250724,-0.146056,0.706855,1.31291,2.79438,0.0339037,0.250965,-0.145717,0.70703,1.31271,2.79413,0.0335985,0.262561,-0.00765055,0.720741,1.31291,2.79438,0.0339037,0.024736,0.369484,0.0185122,0.00644543,0.00240687,-0.00527115,0.0243451,0.369775,0.0179458,0.00219941,0.000567206,-0.000321003
38.2882,0.353001,0.575602,0.709861,0.0220093,0.240002,0.00365378,0.0777053,0.476217,0.0424749,0.251539,-0.13432,0.707546,1.31348,2.79434,0.0341991,0.251766,-0.133911,0.707702,1.31273,2.79417,0.0336768,0.262878,0.000977003,0.722035,1.31348,2.79434,0.0341991,0.0252807,0.36448,0.0234677,0.0126903,0.0065646,0.0013741,0.0226452,0.368118,0.0224857,0.00190982,0.000494997,0.000190824
38.3321,0.355921,0.594312,0.712713,0.0233812,0.242577,0.00608702,0.0777053,0.476217,0.0424749,0.252401,-0.119663,0.708592,1.31387,2.79408,0.0341063,0.252665,-0.119233,0.708743,1.31275,2.79422,0.0337691,0.265765,0.0196952,0.724894,1.31387,2.79408,0.0341063,0.0216196,0.365457,0.0274426,0.00358861,0.000658262,0.00564928,0.0194632,0.3652,0.0279953,0.00203603,0.000509686,-9.39253e-05
38.3553,0.355921,0.594312,0.712713,0.0233812,0.242577,0.00608702,0.0777053,0.476217,0.0424749,0.252875,-0.110944,0.709387,1.31406,2.79401,0.0341602,0.253137,-0.110524,0.70946,1.31279,2.79424,0.0338355,0.265753,0.0196943,0.72489,1.31406,2.79401,0.0341602,0.017821,0.366021,0.0303591,-0.00115223,0.000199532,0.00567515,0.0174953,0.360841,0.030564,0.00245507,0.00059753,-0.000834058
38.3887,0.357157,0.602845,0.713431,0.0238164,0.243002,0.00657847,0.0777053,0.476217,0.0424749,0.253486,-0.0994437,0.710438,1.31474,2.79376,0.0344139,0.253764,-0.0989133,0.710523,1.31289,2.79426,0.033933,0.266943,0.0282223,0.72559,1.31474,2.79376,0.0344139,0.0215551,0.364744,0.0349214,0.0107238,0.00422457,0.0032899,0.0184657,0.364102,0.0346701,0.00263609,0.000758991,-0.00222651
38.4221,0.35835,0.612117,0.714717,0.0241973,0.244119,0.00759384,0.0777053,0.476217,0.0424749,0.254148,-0.0877503,0.711608,1.31448,2.79388,0.0345372,0.254397,-0.0873575,0.711687,1.31306,2.79425,0.0340286,0.268153,0.0374884,0.726868,1.31448,2.79388,0.0345372,0.0202296,0.358503,0.0363506,0.00512467,0.00323257,0.0031529,0.0173868,0.355927,0.0368295,0.00253105,0.000499543,-0.00351868
38.4555,0.358998,0.619122,0.715255,0.0240457,0.24304,0.00786571,0.0777053,0.476217,0.0424749,0.254904,-0.0736855,0.713071,1.31405,2.79397,0.0345007,0.255134,-0.073516,0.713181,1.31335,2.79417,0.0341559,0.268823,0.0444941,0.727413,1.31405,2.79397,0.0345007,0.0182633,0.339828,0.0367687,0.00638629,0.00367394,0.00972471,0.0165311,0.339004,0.0374123,0.00267459,1.50198e-05,-0.00544119
38.4889,0.359233,0.62542,0.716253,0.0235059,0.241322,0.00856631,0.0777053,0.476217,0.0424749,0.255497,-0.0628801,0.714287,1.31329,2.7943,0.0346298,0.255731,-0.0628902,0.714384,1.31362,2.79408,0.0342718,0.269108,0.0507825,0.728404,1.31329,2.7943,0.0346298,0.0189717,0.328301,0.0362104,0.00570835,0.00411211,0.00381564,0.0173482,0.327997,0.037595,0.00275386,-0.000391299,-0.00582622
38.5224,0.359468,0.633559,0.717072,0.0229832,0.241413,0.00907475,0.0777053,0.476217,0.0424749,0.256118,-0.0524987,0.715512,1.3133,2.79423,0.0347101,0.25636,-0.0525489,0.715586,1.31387,2.79398,0.0343907,0.269337,0.0589208,0.72922,1.3133,2.79423,0.0347101,0.0193126,0.318944,0.038539,-0.00489201,-0.00410079,-0.0112522,0.018582,0.319981,0.0374197,0.00246277,-0.000854373,-0.00485368
38.5558,0.359448,0.639732,0.71835,0.0222348,0.239626,0.010005,0.0777053,0.476217,0.0424749,0.256783,-0.0424774,0.716738,1.31364,2.79418,0.0346566,0.257012,-0.0424707,0.716778,1.31403,2.79391,0.0345068,0.269302,0.0650949,0.730499,1.31364,2.79418,0.0346566,0.0211705,0.308319,0.0372023,0.0114832,0.0101047,-0.0102695,0.0190731,0.310924,0.0370002,0.0021183,-0.00140861,-0.0024724
38.5892,0.359186,0.647666,0.719546,0.021279,0.239576,0.0108267,0.0777053,0.476217,0.0424749,0.257438,-0.0327351,0.717943,1.31377,2.79404,0.0346574,0.257667,-0.0326881,0.717951,1.31407,2.79387,0.0346223,0.269025,0.073032,0.731697,1.31377,2.79404,0.0346574,0.0192841,0.299518,0.0360116,-0.00458228,-0.00507655,-0.0132222,0.0190813,0.301805,0.0363366,0.00178309,-0.00195941,-0.000263652
38.6226,0.358528,0.655499,0.72052,0.0199752,0.23943,0.0114107,0.0777053,0.476217,0.0424749,0.258229,-0.0209423,0.719336,1.31367,2.79406,0.0345975,0.258468,-0.0208911,0.719392,1.31402,2.79385,0.0347584,0.268372,0.0808671,0.732675,1.31367,2.79406,0.0345975,0.0204339,0.287542,0.0360867,0.00327136,0.00157933,-0.00918442,0.018432,0.289832,0.0358251,0.00140659,-0.00211579,0.00105455
38.656,0.35806,0.661096,0.721663,0.0188954,0.237158,0.0121374,0.0777053,0.476217,0.0424749,0.258911,-0.0119564,0.720528,1.3144,2.79369,0.0347089,0.259078,-0.0117855,0.720535,1.31395,2.79384,0.0348506,0.267849,0.0864668,0.73381,1.3144,2.79369,0.0347089,0.0211784,0.281233,0.037716,0.00584584,0.0092934,0.00950288,0.0174804,0.281601,0.0356389,0.00100594,-0.00212175,0.00131098
