38.1145,0.579164,0.605402,0.759619,0.0217475,0.0267145,0.00380201,0.0477087,0.419641,0.0749473,0.516412,0.114303,0.73797,-1.34865,-2.76595,0.0030434,0.516411,0.114409,0.737954,-1.34806,-2.76611,0.00259983,0.522585,0.0860735,0.737669,-1.34865,-2.76595,0.0030434,0.028492,-0.319881,0.00255259,-0.00379425,-0.00688472,-0.0192651,0.0292567,-0.312742,0.00171363,2.34628e-17,1.66625e-16,3.34585e-16
38.1489,0.580274,0.608458,0.759654,0.0221147,0.0287784,0.00371496,0.0477087,0.419641,0.0749473,0.517365,0.104808,0.738024,-1.34875,-2.766,0.0028629,0.517355,0.104912,0.737991,-1.34806,-2.76611,0.00259983,0.523683,0.0891263,0.737697,-1.34875,-2.766,0.0028629,0.0297134,-0.28175,-0.000152255,0.00527741,0.00284577,0.00914936,0.0297027,-0.280764,0.00060019,1.72083e-17,2.29777e-16,2.74086e-16
38.1831,0.58112,0.60905,0.759195,0.0222185,0.0284281,0.0031589,0.0477087,0.419641,0.0749473,0.518544,0.0942547,0.738005,-1.34877,-2.76584,0.00263504,0.518552,0.0944816,0.738,-1.34806,-2.76611,0.00259983,0.524526,0.0897084,0.737219,-1.34877,-2.76584,0.00263504,0.028896,-0.242965,-6.50239e-05,0.00484677,7.81563e-06,0.00950041,0.0301064,-0.240773,-5.76307e-07,1.74082e-17,1.67458e-16,6.0363e-17
38.2154,0.58229,0.611951,0.759134,0.022628,0.0302909,0.00299997,0.0477087,0.419641,0.0749473,0.519637,0.0870864,0.737924,-1.34852,-2.76556,0.0026916,0.519517,0.0872888,0.737992,-1.34806,-2.76611,0.00259983,0.525721,0.092603,0.737148,-1.34852,-2.76556,0.0026916,0.0317397,-0.211357,-0.00131041,0.00541673,0.00302603,0.0149167,0.0301492,-0.208778,-0.000521146,5.29057e-18,1.28234e-16,-1.14925e-17
38.2466,0.583079,0.614304,0.758918,0.0226608,0.0315708,0.00269908,0.0477087,0.419641,0.0749473,0.520604,0.080988,0.737876,-1.34814,-2.76558,0.00260052,0.520481,0.0811199,0.737967,-1.34806,-2.76611,0.00259983,0.526538,0.0949468,0.736921,-1.34814,-2.76558,0.00260052,0.0266673,-0.177439,-4.3679e-05,0.00226934,-0.00409924,0.00666209,0.0301501,-0.176782,-0.00103706,-4.59702e-17,-4.82038e-17,-2.15865e-16
38.2833,0.583661,0.616655,0.758726,0.0224958,0.0328093,0.00243071,0.0477087,0.419641,0.0749473,0.521508,0.0757188,0.737909,-1.34822,-2.76571,0.00241516,0.521446,0.0759748,0.737926,-1.34806,-2.76611,0.00259983,0.527109,0.0972963,0.736723,-1.34822,-2.76571,0.00241516,0.0302992,-0.145971,0.00160745,-0.00118162,-0.0120704,-0.0124491,0.0301636,-0.144785,-0.00149332,-2.92023e-17,4.81288e-17,-1.94885e-17
38.3134,0.583974,0.618193,0.758685,0.0220795,0.0332326,0.00231453,0.0477087,0.419641,0.0749473,0.522406,0.0716664,0.73791,-1.34829,-2.76586,0.00221569,0.52241,0.0718536,0.737871,-1.34806,-2.76611,0.00259983,0.527411,0.0988317,0.736676,-1.34829,-2.76586,0.00221569,0.0289053,-0.113378,-0.000684439,-0.00187099,-0.00583801,0.0124941,0.0300904,-0.112789,-0.00198276,-7.36919e-18,1.36359e-16,1.73879e-17
38.3464,0.584545,0.621629,0.758758,0.0219224,0.0354516,0.00231043,0.0477087,0.419641,0.0749473,0.523299,0.0685919,0.737871,-1.34794,-2.76626,0.00225927,0.523369,0.0687562,0.737798,-1.34806,-2.76611,0.00259983,0.528004,0.10227,0.736758,-1.34794,-2.76626,0.00225927,0.0270386,-0.0825217,-0.00127654,-0.00613145,-0.00837701,-0.00437389,0.0297879,-0.0807956,-0.00255522,-8.48388e-18,4.67255e-17,-2.75658e-17
38.3815,0.584571,0.6228,0.758463,0.0212498,0.0354418,0.00195553,0.0477087,0.419641,0.0749473,0.524228,0.0664599,0.737793,-1.34819,-2.76628,0.00214025,0.524312,0.0666826,0.737709,-1.34806,-2.76611,0.00259983,0.528008,0.103442,0.73646,-1.34819,-2.76628,0.00214025,0.0304928,-0.0510361,-0.00247544,-0.000984555,-0.00363054,-0.00746253,0.0290973,-0.0488068,-0.00298364,-8.8354e-18,6.14459e-17,5.13505e-17
38.4141,0.584483,0.623873,0.758463,0.0204912,0.035338,0.00189361,0.0477087,0.419641,0.0749473,0.52538,0.065279,0.737644,-1.3484,-2.76629,0.00208645,0.52545,0.0655298,0.737579,-1.34806,-2.76611,0.00259983,0.527903,0.104517,0.736461,-1.3484,-2.76629,0.00208645,0.0271638,-0.00870783,-0.00387899,-0.00073482,-0.000150917,0.00561428,0.0276096,-0.0088405,-0.00355821,-8.88328e-18,6.24736e-17,7.80329e-18
38.447,0.584231,0.624835,0.758468,0.0196,0.0351324,0.00183815,0.0477087,0.419641,0.0749473,0.526235,0.0655242,0.737519,-1.34851,-2.76613,0.00207594,0.526307,0.0657581,0.737457,-1.34806,-2.76611,0.00259983,0.527645,0.105477,0.736462,-1.34851,-2.76613,0.00207594,0.0260657,0.0229803,-0.00447403,-0.0032814,0.0042127,-0.000568597,0.0256866,0.0230949,-0.00399143,5.32106e-18,9.87657e-17,-3.72017e-18
38.4835,0.584281,0.627364,0.758435,0.0190251,0.0364264,0.00174845,0.0477087,0.419641,0.0749473,0.526981,0.0667528,0.737372,-1.34839,-2.76613,0.00233364,0.527089,0.0670076,0.737324,-1.34806,-2.76611,0.00259983,0.527708,0.108012,0.736443,-1.34839,-2.76613,0.00233364,0.0231961,0.0530696,-0.00428494,-0.00288963,0.00750127,0.00583772,0.0230036,0.054977,-0.00431043,2.44581e-18,-1.56081e-17,-3.96208e-17
38.5128,0.584085,0.63013,0.758298,0.0182335,0.037906,0.00156239,0.0477087,0.419641,0.0749473,0.527678,0.0689931,0.737207,-1.34787,-2.76617,0.00242805,0.527769,0.0692757,0.737183,-1.34806,-2.76611,0.00259983,0.527554,0.110774,0.736304,-1.34787,-2.76617,0.00242805,0.0208553,0.0841685,-0.00536496,0.00720781,0.00867462,0.0110713,0.019499,0.0867838,-0.00452458,9.91029e-20,-4.06389e-17,8.64651e-17
38.5516,0.583567,0.631864,0.758048,0.0171606,0.0383541,0.00127372,0.0477087,0.419641,0.0749473,0.528388,0.0732226,0.737003,-1.34729,-2.76614,0.00268048,0.528444,0.0735401,0.737001,-1.34806,-2.76611,0.00259983,0.527087,0.112505,0.736058,-1.34729,-2.76614,0.00268048,0.014577,0.125445,-0.00530409,-0.00387172,0.00554721,-0.0125965,0.0142357,0.126436,-0.00456387,6.47726e-18,5.29645e-17,8.68717e-17
38.5827,0.582992,0.634181,0.757802,0.0160669,0.0393442,0.000998884,0.0477087,0.419641,0.0749473,0.528808,0.0777702,0.736811,-1.3471,-2.76611,0.00274795,0.528809,0.07809,0.736855,-1.34806,-2.76611,0.00259983,0.526528,0.114821,0.735812,-1.3471,-2.76611,0.00274795,0.00911864,0.155789,-0.00489571,0.000226521,-0.00130612,0.00630959,0.00856228,0.157929,-0.00454349,6.54756e-18,4.21153e-17,2.72406e-17
38.6157,0.581737,0.636269,0.758232,0.01436,0.0400845,0.00137692,0.0477087,0.419641,0.0749473,0.528819,0.0833643,0.736715,-1.3472,-2.76641,0.00275482,0.528844,0.0835726,0.736705,-1.34806,-2.76611,0.00259983,0.52526,0.116916,0.736253,-1.3472,-2.76641,0.00275482,-0.00806834,0.182386,-0.00401876,-0.0040264,-0.00784588,-0.00424252,-0.00941452,0.18317,-0.00494623,-2.67154e-17,-2.4611e-16,2.95499e-16
38.6489,0.580214,0.637574,0.758111,0.0124517,0.0400552,0.00121782,0.0477087,0.419641,0.0749473,0.528356,0.0892452,0.736598,-1.34731,-2.76667,0.00280785,0.528439,0.0893787,0.736564,-1.34806,-2.76611,0.00259983,0.523726,0.11823,0.736146,-1.34731,-2.76667,0.00280785,-0.0181658,0.175205,-0.0020089,-0.00610182,-0.00642448,-0.0113363,-0.0168351,0.170379,-0.00270928,1.62851e-17,7.30862e-17,-1.19533e-17
38.6818,0.578639,0.638409,0.75848,0.0105553,0.0395781,0.00153077,0.0477087,0.419641,0.0749473,0.527712,0.09463,0.736544,-1.3475,-2.76693,0.00273248,0.527863,0.0947195,0.736489,-1.34806,-2.76611,0.00259983,0.522131,0.11907,0.736521,-1.3475,-2.76693,0.00273248,-0.0213166,0.169227,-0.00163896,-0.00147877,-0.0092115,0.00656906,-0.0196196,0.159971,-0.0022922,4.01663e-18,-2.53017e-17,-2.88127e-17
38.7176,0.577317,0.637331,0.758711,0.00895951,0.0372933,0.00170322,0.0477087,0.419641,0.0749473,0.527051,0.0994469,0.736408,-1.34759,-2.76668,0.00288805,0.52715,0.0994733,0.736417,-1.34806,-2.76611,0.00259983,0.520808,0.117994,0.736756,-1.34759,-2.76668,0.00288805,-0.0223637,0.144746,-0.00332748,1.81885e-05,0.00973471,-0.0062806,-0.02315,0.144922,-0.00226428,-4.34189e-18,-8.03932e-17,-2.8379e-17
38.7485,0.575976,0.635657,0.7589,0.00739669,0.0345125,0.00182927,0.0477087,0.419641,0.0749473,0.526207,0.103644,0.73643,-1.34775,-2.76677,0.00281453,0.526312,0.103649,0.736388,-1.34806,-2.76611,0.00259983,0.519452,0.116322,0.736946,-1.34775,-2.76677,0.00281453,-0.028268,0.116529,-0.00267694,0.00180982,0.0126675,-0.00403899,-0.0279071,0.122199,-0.000110587,-6.31124e-18,-7.52195e-17,-7.16116e-17
38.782,0.574634,0.632598,0.758832,0.00588277,0.0305,0.00170547,0.0477087,0.419641,0.0749473,0.52517,0.107991,0.73639,-1.34823,-2.76627,0.00303385,0.525145,0.108028,0.736407,-1.34806,-2.76611,0.00259983,0.518084,0.113268,0.736884,-1.34823,-2.76627,0.00303385,-0.0285863,0.0927946,-0.00196039,-0.000516635,0.0100145,-0.00106844,-0.0310806,0.0903903,0.00134649,5.68359e-19,-1.41751e-18,3.88144e-17
38.8156,0.573853,0.631102,0.75897,0.00495126,0.0281051,0.00178293,0.0477087,0.419641,0.0749473,0.524152,0.110547,0.736466,-1.34759,-2.76644,0.00304824,0.52411,0.11041,0.736464,-1.34806,-2.76611,0.00259983,0.517351,0.111765,0.737017,-1.34759,-2.76644,0.00304824,-0.0336948,0.0624478,0.00237939,0.00112799,0.00362001,0.00729246,-0.033394,0.0584885,0.00203397,6.56747e-18,-1.05248e-17,1.23389e-16
38.8501,0.572443,0.628139,0.758606,0.00344922,0.0243871,0.00137946,0.0477087,0.419641,0.0749473,0.52303,0.111938,0.73657,-1.3477,-2.76637,0.00317304,0.523019,0.111771,0.736536,-1.34806,-2.76611,0.00259983,0.515935,0.108806,0.73666,-1.3477,-2.76637,0.00317304,-0.0337368,0.0272422,0.00292546,-0.000437205,0.00101828,-0.00635019,-0.0342309,0.0265246,0.00247165,-4.90729e-18,-2.61568e-17,-1.53516e-17
38.8832,0.571134,0.624546,0.758773,0.00209212,0.020188,0.0014949,0.0477087,0.419641,0.0749473,0.522025,0.112327,0.736608,-1.34768,-2.76616,0.00330658,0.521926,0.112143,0.736618,-1.34806,-2.76611,0.00259983,0.514633,0.105214,0.736829,-1.34768,-2.76616,0.00330658,-0.0325199,0.000577339,0.00116647,0.00192306,0.00920457,-0.00876636,-0.0345423,-0.00184371,0.00191416,-7.00157e-18,3.74817e-17,8.80406e-18
38.9161,0.570447,0.621738,0.758604,0.00137068,0.0168697,0.00128664,0.0477087,0.419641,0.0749473,0.520922,0.111761,0.736603,-1.34802,-2.76588,0.00332479,0.520797,0.111738,0.736643,-1.34806,-2.76611,0.00259983,0.513923,0.102407,0.736658,-1.34802,-2.76588,0.00332479,-0.037569,-0.019669,-0.000528667,0.00287044,-0.00361219,-0.00425876,-0.0354766,-0.0156566,0.000450159,-3.57427e-18,-8.70348e-18,-2.02814e-17
38.952,0.569619,0.618864,0.758494,0.000537768,0.0135939,0.00114054,0.0477087,0.419641,0.0749473,0.519488,0.110593,0.736593,-1.34776,-2.76607,0.00303088,0.519334,0.110514,0.73668,-1.34806,-2.76611,0.00259983,0.513108,0.0995228,0.736531,-1.34776,-2.76607,0.00303088,-0.0379274,-0.0357364,0.00151039,0.00236791,-0.00944889,0.00291888,-0.0369642,-0.035564,0.00110052,-1.47172e-18,2.60884e-17,-5.04832e-18
38.9868,0.568449,0.615953,0.758104,-0.00059413,0.0103872,0.000732752,0.0477087,0.419641,0.0749473,0.518289,0.109115,0.736696,-1.34827,-2.76622,0.00265382,0.518203,0.109081,0.736694,-1.34806,-2.76611,0.00259983,0.51189,0.0966112,0.736132,-1.34827,-2.76622,0.00265382,-0.0364064,-0.0490415,0.00178707,-0.000411963,-0.00812244,-0.0122654,-0.0349921,-0.0467694,0.000278101,-1.29681e-18,-6.81565e-18,-5.87502e-18
39.0166,0.567472,0.613443,0.757678,-0.00150636,0.00766475,0.000303012,0.0477087,0.419641,0.0749473,0.517254,0.107449,0.736703,-1.34866,-2.76612,0.00253389,0.51713,0.107335,0.736653,-1.34806,-2.76611,0.00259983,0.510881,0.0941023,0.735702,-1.34866,-2.76612,0.00253389,-0.0310926,-0.0671779,-0.0036514,-0.00406369,0.000567683,-0.00937328,-0.0319962,-0.0625185,-0.00281775,-1.20516e-17,-4.92575e-17,4.16469e-17
39.0501,0.566722,0.612785,0.757447,-0.00217399,0.00679384,7.32999e-05,0.0477087,0.419641,0.0749473,0.516222,0.105429,0.736551,-1.34877,-2.76597,0.0024207,0.516108,0.105277,0.736534,-1.34806,-2.76611,0.00259983,0.510122,0.0934399,0.735462,-1.34877,-2.76597,0.0024207,-0.0322011,-0.070009,-0.00724357,0.00654545,0.00509165,0.00357697,-0.0318648,-0.066734,-0.00500189,-1.07404e-18,-2.22367e-17,2.88398e-17
39.0829,0.565599,0.610345,0.756969,-0.00317547,0.00425202,-0.000384804,0.0477087,0.419641,0.0749473,0.515149,0.103245,0.736367,-1.34825,-2.76601,0.00247096,0.515095,0.103172,0.736371,-1.34806,-2.76611,0.00259983,0.509041,0.0909935,0.734979,-1.34825,-2.76601,0.00247096,-0.031047,-0.0698499,-0.00591058,0.0024178,0.0170421,0.00603326,-0.0305003,-0.0599434,-0.00544685,-1.16374e-17,3.46237e-17,4.99004e-17
39.1154,0.565205,0.610397,0.756787,-0.00345023,0.00416626,-0.000545897,0.0477087,0.419641,0.0749473,0.514164,0.10133,0.736168,-1.34804,-2.7658,0.00254821,0.514119,0.101254,0.736197,-1.34806,-2.76611,0.00259983,0.508668,0.0910404,0.734792,-1.34804,-2.7658,0.00254821,-0.0290127,-0.0621863,-0.00541492,-0.00433349,0.00765413,-0.00743721,-0.0305003,-0.0599434,-0.00544685,-1.18928e-17,-8.42078e-18,-9.79306e-17
39.1507,0.564489,0.60968,0.75624,-0.00402249,0.00335102,-0.00104964,0.0477087,0.419641,0.0749473,0.51291,0.0988309,0.73593,-1.34872,-2.76576,0.00222499,0.512897,0.0988052,0.735921,-1.34806,-2.76611,0.00259983,0.507894,0.0903244,0.734236,-1.34872,-2.76576,0.00222499,-0.0310779,-0.0628988,-0.00644379,-0.00947831,-0.00977265,0.00163961,-0.0305411,-0.0612583,-0.00694121,-2.17222e-18,-9.1001e-18,-3.02492e-17
39.1824,0.563755,0.608495,0.755969,-0.00459451,0.00211488,-0.00127522,0.0477087,0.419641,0.0749473,0.51205,0.0970487,0.735708,-1.34868,-2.76603,0.0020855,0.512002,0.0971085,0.735701,-1.34806,-2.76611,0.00259983,0.507157,0.0891391,0.733963,-1.34868,-2.76603,0.0020855,-0.0260368,-0.0507486,-0.00637966,0.00195941,-0.00122589,0.0111154,-0.0274835,-0.0514466,-0.00688188,9.25892e-18,8.08639e-17,6.37579e-17
39.2187,0.562862,0.607829,0.755163,-0.00529972,0.00141246,-0.00200222,0.0477087,0.419641,0.0749473,0.511282,0.0955727,0.735446,-1.34822,-2.7662,0.00199551,0.511176,0.0956739,0.735448,-1.34806,-2.76611,0.00259983,0.506296,0.0884657,0.73315,-1.34822,-2.7662,0.00199551,-0.0218207,-0.0358454,-0.0104672,0.001089,0.00615994,0.00970319,-0.0244664,-0.0395478,-0.00872231,-3.47961e-18,1.61826e-18,1.23396e-17
39.2511,0.562019,0.606884,0.754581,-0.00593504,0.000466435,-0.00249365,0.0477087,0.419641,0.0749473,0.510538,0.0943843,0.735107,-1.34805,-2.76607,0.00214769,0.510387,0.0944628,0.735131,-1.34806,-2.76611,0.00259983,0.505471,0.0875198,0.73257,-1.34805,-2.76607,0.00214769,-0.0269747,-0.0321824,-0.0127761,0.00141152,0.00319456,-0.00516749,-0.0249334,-0.0355352,-0.0114787,4.54348e-18,1.51812e-17,2.93412e-17
39.2839,0.561461,0.607625,0.754096,-0.00627818,0.00115875,-0.00287668,0.0477087,0.419641,0.0749473,0.509698,0.0933493,0.73467,-1.3482,-2.76589,0.00220909,0.509586,0.0933343,0.734755,-1.34806,-2.76611,0.00259983,0.504905,0.0882628,0.732086,-1.3482,-2.76589,0.00220909,-0.0255927,-0.0348008,-0.0126147,-0.00694498,0.00501186,-0.00497556,-0.0253351,-0.0343223,-0.012687,1.01064e-17,2.30454e-17,-2.51332e-17
39.3196,0.560548,0.607555,0.75363,-0.00694912,0.00105454,-0.00322919,0.0477087,0.419641,0.0749473,0.508653,0.0919985,0.73414,-1.34835,-2.76546,0.00240952,0.508578,0.091993,0.734247,-1.34806,-2.76611,0.00259983,0.503989,0.0881931,0.731621,-1.34835,-2.76546,0.00240952,-0.0236559,-0.0351543,-0.0126379,-0.0044184,0.0109146,-0.00204805,-0.0241172,-0.0264184,-0.0128971,2.4439e-18,-3.15192e-17,-2.79589e-17
39.3493,0.559822,0.607212,0.753259,-0.00742,0.000694529,-0.00348032,0.0477087,0.419641,0.0749473,0.508158,0.0914015,0.733855,-1.34816,-2.76532,0.00249101,0.508002,0.0913821,0.733937,-1.34806,-2.76611,0.00259983,0.503282,0.0878474,0.731248,-1.34816,-2.76532,0.00249101,-0.0238996,-0.0258343,-0.0115074,-0.00469891,0.0019556,0.00632033,-0.0239654,-0.0254327,-0.0129233,-4.05771e-18,-1.64748e-19,1.15569e-17
39.3844,0.559029,0.606705,0.752746,-0.00794032,0.000189167,-0.00385929,0.0477087,0.419641,0.0749473,0.507133,0.0905745,0.7334,-1.34793,-2.76581,0.00241268,0.507062,0.0905492,0.733429,-1.34806,-2.76611,0.00259983,0.502498,0.087343,0.73074,-1.34793,-2.76581,0.00241268,-0.0244719,-0.0183029,-0.0103619,-0.00376621,-0.0121352,0.00765495,-0.0233219,-0.0190274,-0.0125912,-1.50348e-18,-1.27427e-17,1.00323e-17
39.416,0.558262,0.607875,0.752985,-0.00841915,0.00129859,-0.00350817,0.0477087,0.419641,0.0749473,0.506309,0.0900661,0.733044,-1.34774,-2.76632,0.00223034,0.506319,0.0900049,0.73301,-1.34806,-2.76611,0.00259983,0.501736,0.0885137,0.730982,-1.34774,-2.76632,0.00223034,-0.0214676,-0.0160595,-0.0128253,-0.00159073,-0.00245264,0.00673918,-0.0231765,-0.0161576,-0.0132974,3.99291e-18,-5.02958e-18,2.67324e-18
39.4509,0.55757,0.608312,0.753037,-0.00881162,0.001674,-0.00334729,0.0477087,0.419641,0.0749473,0.50559,0.0895869,0.732679,-1.34758,-2.76651,0.00215932,0.505581,0.0895848,0.732619,-1.34806,-2.76611,0.00259983,0.501052,0.0889493,0.731032,-1.34758,-2.76651,0.00215932,-0.0211529,-0.00559692,-0.0109379,-0.00313658,-1.51662e-05,-0.00609772,-0.0228649,-0.00776188,-0.0103096,-2.32828e-19,-3.20401e-18,-1.19127e-17
39.4816,0.556953,0.608047,0.752819,-0.00911972,0.00136773,-0.00344877,0.0477087,0.419641,0.0749473,0.50481,0.0893638,0.732356,-1.34765,-2.76674,0.00211469,0.50485,0.0893615,0.732301,-1.34806,-2.76611,0.00259983,0.500426,0.0886878,0.73082,-1.34765,-2.76674,0.00211469,-0.0260481,-0.00835513,-0.0103226,-0.00182314,-0.00853251,-0.00245341,-0.0226883,-0.00318796,-0.00823329,3.2156e-18,6.16246e-18,-2.54195e-18
39.518,0.556325,0.608682,0.752609,-0.00942866,0.00192946,-0.00354006,0.0477087,0.419641,0.0749473,0.504105,0.0892778,0.732084,-1.34775,-2.76662,0.00203362,0.504124,0.0892595,0.732037,-1.34806,-2.76611,0.00259983,0.499789,0.0893198,0.730603,-1.34775,-2.76662,0.00203362,-0.0224948,-0.00404015,-0.0100716,-0.000455271,0.00552129,-0.000678908,-0.0219233,-0.00338043,-0.00768059,-3.47977e-18,-9.55609e-18,-7.49116e-18
39.5483,0.555997,0.610086,0.75273,-0.00944143,0.003207,-0.0033114,0.0477087,0.419641,0.0749473,0.503512,0.0891145,0.731753,-1.34784,-2.76613,0.00234339,0.503423,0.0891514,0.731791,-1.34806,-2.76611,0.00259983,0.499467,0.0907264,0.730729,-1.34784,-2.76613,0.00234339,-0.0189325,-0.00397644,-0.0086184,0.00068864,0.0103051,-0.00834867,-0.0219233,-0.00338043,-0.00768059,3.99164e-19,3.07206e-18,5.52265e-19
39.5831,0.555087,0.609263,0.75286,-0.0100085,0.00231997,-0.00308266,0.0477087,0.419641,0.0749473,0.502719,0.0892604,0.731487,-1.34769,-2.76585,0.00252044,0.50259,0.0893145,0.731551,-1.34806,-2.76611,0.00259983,0.498577,0.0899007,0.730858,-1.34769,-2.76585,0.00252044,-0.0181175,0.00855723,-0.00473652,-0.000926386,0.00793341,-0.00670968,-0.0202228,0.00805962,-0.00511842,-7.38787e-18,-2.46349e-17,-1.04354e-18
39.6158,0.554313,0.608939,0.752838,-0.010429,0.0019376,-0.00300595,0.0477087,0.419641,0.0749473,0.50205,0.0894372,0.731309,-1.34777,-2.76575,0.00252746,0.501932,0.0894686,0.731429,-1.34806,-2.76611,0.00259983,0.497797,0.0895767,0.730835,-1.34777,-2.76575,0.00252746,-0.022883,0.00406166,-0.0025607,-0.00143468,0.00179172,-0.0117238,-0.0207131,0.00320182,-0.00314292,1.11297e-18,1.52721e-17,2.95299e-18
39.6492,0.553485,0.608713,0.752675,-0.0108871,0.00166118,-0.0030659,0.0477087,0.419641,0.0749473,0.501312,0.0895024,0.731252,-1.34792,-2.76565,0.002596,0.501261,0.0895343,0.73134,-1.34806,-2.76611,0.00259983,0.49696,0.0893541,0.730676,-1.34792,-2.76565,0.002596,-0.0238919,-0.001269,-0.00109002,-0.000624082,-0.00244745,-0.00564974,-0.021263,0.000697582,-0.00237154,-4.58729e-18,-8.07838e-18,-9.94586e-18
39.6851,0.552696,0.608623,0.752578,-0.0112932,0.0015217,-0.00306085,0.0477087,0.419641,0.0749473,0.500571,0.089546,0.731231,-1.34798,-2.76573,0.0025777,0.500577,0.0895463,0.731261,-1.34806,-2.76611,0.00259983,0.496165,0.089265,0.730581,-1.34798,-2.76573,0.0025777,-0.0243262,0.00259347,-0.00145306,-0.0031065,-0.00492899,8.92101e-05,-0.0217602,-0.000741409,-0.00288231,2.95297e-19,3.66962e-18,6.68987e-18
39.786,0.551414,0.608144,0.752927,3.01392e-05,4.95784e-05,2.1345e-05,0.0423752,0.417252,0.0740632,0.499227,0.0895278,0.731121,-1.34803,-2.76647,0.00253747,0.499283,0.0894847,0.73108,-1.34806,-2.76611,0.00259983,0.500202,0.0911874,0.731836,-1.34803,-2.76647,0.00253747,0.00127061,0.000607119,9.32792e-05,-0.000122988,-0.000443403,0.00074265,0,0,0,0,0,0
39.8209,0.55186,0.607887,0.753048,9.87229e-05,9.71188e-06,3.99001e-05,0.0423752,0.417252,0.0740632,0.499379,0.0896156,0.731186,-1.34809,-2.76633,0.00258866,0.499375,0.0896413,0.731148,-1.34806,-2.76611,0.00259983,0.500646,0.0909307,0.731957,-1.34809,-2.76633,0.00258866,0.00604902,0.00893899,0.00282486,-0.000732624,0.00327517,0.000207186,0.00487575,0.00829822,0.0035737,-1.13661e-18,-5.20544e-18,-9.82558e-19
39.85,0.552088,0.60794,0.753156,0.000158129,2.36407e-05,6.80675e-05,0.0423752,0.417252,0.0740632,0.499473,0.0899094,0.731294,-1.34815,-2.76638,0.00251883,0.499553,0.0898812,0.731266,-1.34806,-2.76611,0.00259983,0.500866,0.0909835,0.732063,-1.34815,-2.76638,0.00251883,0.00721103,0.0062015,0.00344018,-0.000186049,0.00403461,0.00173872,0.00633566,0.00657524,0.00385316,1.21512e-18,3.57408e-18,4.52909e-18
39.8829,0.552042,0.608712,0.753254,0.000140683,0.000285673,0.000100881,0.0423752,0.417252,0.0740632,0.49981,0.0900074,0.731371,-1.34824,-2.76605,0.00279872,0.49976,0.0900828,0.731389,-1.34806,-2.76611,0.00259983,0.500823,0.0917593,0.73217,-1.34824,-2.76605,0.00279872,0.00689168,0.00542006,0.00313118,-1.10566e-05,0.00556071,-0.000848612,0.00696762,0.00537042,0.00384242,-1.39776e-18,-5.23212e-18,-7.0363e-18
39.9174,0.552188,0.609915,0.753455,0.000196151,0.000752552,0.000177903,0.0423752,0.417252,0.0740632,0.499984,0.0901621,0.73149,-1.34833,-2.76602,0.00280917,0.499983,0.0902546,0.731512,-1.34806,-2.76611,0.00259983,0.500963,0.0929639,0.732371,-1.34833,-2.76602,0.00280917,0.00604947,0.00632624,0.00298077,-0.000504675,0.00359343,-0.00222754,0.00696762,0.00537042,0.00384242,-1.63292e-18,-9.08467e-18,-3.65241e-18
39.9539,0.551751,0.610275,0.753238,5.75899e-06,0.000896446,8.21001e-05,0.0423752,0.417252,0.0740632,0.500189,0.0905102,0.731632,-1.34819,-2.76604,0.0028854,0.500189,0.0905984,0.731672,-1.34806,-2.76611,0.00259983,0.500538,0.0933245,0.732157,-1.34819,-2.76604,0.0028854,0.00454537,0.00914591,0.00302693,-0.00202367,-0.00450149,-0.00215622,0.00506761,0.00875996,0.00399444,-1.13418e-18,5.67449e-18,6.33581e-18
39.9872,0.551469,0.610472,0.753213,-0.000124153,0.000973233,6.93076e-05,0.0423752,0.417252,0.0740632,0.500371,0.0909645,0.731762,-1.3481,-2.76597,0.00285404,0.500347,0.0910329,0.731812,-1.34806,-2.76611,0.00259983,0.500264,0.0935175,0.732126,-1.3481,-2.76597,0.00285404,0.00719831,0.0147452,0.00462417,0.00262524,0.00322336,-0.0017456,0.00489696,0.0140092,0.00440846,9.67312e-19,4.60262e-18,1.10148e-17
40.0224,0.551216,0.61096,0.752927,-0.00024595,0.00119534,-7.12433e-05,0.0423752,0.417252,0.0740632,0.500454,0.09152,0.731826,-1.34807,-2.76589,0.00297177,0.500385,0.0915573,0.731913,-1.34806,-2.76611,0.00259983,0.500016,0.094007,0.731845,-1.34807,-2.76589,0.00297177,-0.00581301,0.0135018,-0.000773426,0.00102036,0.0117818,-0.00220157,-0.000538217,0.012765,0.00182125,2.21076e-19,5.40619e-19,1.51229e-17
40.0511,0.550955,0.610888,0.752843,-0.000375084,0.00113837,-0.000112785,0.0423752,0.417252,0.0740632,0.500404,0.0917863,0.731871,-1.34832,-2.76585,0.00295838,0.500348,0.0918588,0.731931,-1.34806,-2.76611,0.00259983,0.499736,0.0939386,0.731763,-1.34832,-2.76585,0.00295838,-0.00858907,0.0126323,-0.000214286,-0.00134395,-0.00931658,-0.00232066,-0.00219065,0.012435,9.18617e-05,4.63009e-19,1.69957e-18,4.63158e-18
40.0827,0.55041,0.60924,0.752103,-0.000660884,0.000235036,-0.000507471,0.0423752,0.417252,0.0740632,0.500299,0.092203,0.731891,-1.34839,-2.76583,0.00296029,0.50027,0.0922451,0.73193,-1.34806,-2.76611,0.00259983,0.499185,0.0922913,0.731024,-1.34839,-2.76583,0.00296029,-0.000185211,0.0129636,0.00107695,0.00233442,0.00350839,-0.000667669,-0.00333667,0.0107614,-0.000536293,-1.40502e-19,1.46807e-18,7.47083e-19
