28.5596,0.378091,0.238311,0.764064,-0.00429887,0.0728033,-0.0140037,0.0492317,0.605193,-0.0145662,0.329072,-0.524353,0.839721,1.21674,2.78775,0.0762143,0.32887,-0.523941,0.839774,1.21647,2.78778,0.0760234,0.319112,-0.46615,0.832258,1.21674,2.78775,0.0762143,-0.0546248,0.316427,-0.0606501,-0.0314857,-0.00942016,-0.00753424,-0.0532837,0.312821,-0.0646115,-0.000571471,-0.000692278,-0.00101977
28.585,0.378091,0.238311,0.764064,-0.00429887,0.0728033,-0.0140037,0.0492317,0.605193,-0.0145662,0.327713,-0.516752,0.838197,1.21718,2.78761,0.0765119,0.327521,-0.516145,0.838274,1.2165,2.78775,0.0760281,0.319081,-0.466159,0.832236,1.21718,2.78761,0.0765119,-0.0619705,0.326089,-0.0571885,-0.0253559,-0.00799855,-0.0149324,-0.0579485,0.33185,-0.0628128,0.000181405,-0.000409442,-0.000780945
28.6184,0.37785,0.251456,0.762508,-0.00439247,0.0830172,-0.0150422,0.0492317,0.605193,-0.0145662,0.325762,-0.505828,0.836224,1.21743,2.78763,0.0766461,0.325582,-0.50505,0.83633,1.21653,2.78774,0.0760526,0.318831,-0.45302,0.830667,1.21743,2.78763,0.0766461,-0.0636317,0.355855,-0.0602612,-0.0127852,-0.0043175,0.00114226,-0.061996,0.35453,-0.0605516,0.000621801,-0.000173527,-0.000815061
28.6517,0.37764,0.262442,0.761811,-0.00445245,0.0908498,-0.0152277,0.0492317,0.605193,-0.0145662,0.323183,-0.491294,0.833979,1.21704,2.78779,0.0767263,0.323131,-0.490941,0.83406,1.2166,2.78772,0.0761054,0.318647,-0.442038,0.829968,1.21704,2.78779,0.0767263,-0.0616801,0.350804,-0.0519562,-0.00588202,-0.00233295,0.00747135,-0.059771,0.344005,-0.0545517,0.00131666,-5.75863e-07,-0.00150725
28.6927,0.377859,0.291474,0.761132,-0.00396576,0.112344,-0.0149143,0.0492317,0.605193,-0.0145662,0.320916,-0.477767,0.831996,1.21644,2.78785,0.0764023,0.320939,-0.477585,0.832074,1.21674,2.78769,0.0762002,0.318897,-0.412994,0.829316,1.21644,2.78785,0.0764023,-0.0511346,0.323254,-0.0485556,0.00702534,0.00134235,0.00472728,-0.0509019,0.328074,-0.0473622,0.00222392,0.000278312,-0.00239688
28.7185,0.377859,0.291474,0.761132,-0.00396576,0.112344,-0.0149143,0.0492317,0.605193,-0.0145662,0.319763,-0.470138,0.830868,1.21674,2.78808,0.0769403,0.319829,-0.469795,0.831025,1.21683,2.78768,0.0762742,0.318897,-0.413018,0.829271,1.21674,2.78808,0.0769403,-0.0431205,0.317696,-0.0410461,-0.0160813,-0.00228993,0.000133918,-0.0439103,0.322341,-0.0425893,0.00257581,0.000373047,-0.00224488
28.7624,0.381014,0.316982,0.761024,-0.000749157,0.129196,-0.0140703,0.0492317,0.605193,-0.0145662,0.318204,-0.456905,0.82935,1.21748,2.78786,0.0769642,0.318434,-0.456125,0.829581,1.21694,2.78769,0.0763942,0.322007,-0.387509,0.829157,1.21748,2.78786,0.0769642,-0.0298825,0.36099,-0.0339453,0.0130979,0.00539763,-0.0118576,-0.0291002,0.360149,-0.0328375,0.00209602,0.00030169,-0.000748705
28.7959,0.382807,0.329912,0.760621,0.000983415,0.137414,-0.0140068,0.0492317,0.605193,-0.0145662,0.31737,-0.44207,0.828226,1.21787,2.78788,0.077478,0.317603,-0.441363,0.828502,1.21697,2.78773,0.0765114,0.323781,-0.374598,0.828716,1.21787,2.78788,0.077478,-0.0137153,0.372238,-0.0206702,-0.00327894,-0.0023675,0.0129858,-0.0150365,0.373159,-0.0240065,0.00252152,0.000597491,0.000167392
28.8187,0.382807,0.329912,0.760621,0.000983415,0.137414,-0.0140068,0.0492317,0.605193,-0.0145662,0.317166,-0.432721,0.827809,1.21731,2.78784,0.0770161,0.31745,-0.43207,0.828028,1.21699,2.78776,0.0765915,0.323804,-0.37458,0.828754,1.21731,2.78784,0.0770161,-0.00284475,0.400078,-0.0171816,0.0201725,0.00376813,0.00525619,-0.00213292,0.395167,-0.0183978,0.00284478,0.000925322,-0.000293613
28.8606,0.387157,0.36183,0.76048,0.00501376,0.158803,-0.013255,0.0492317,0.605193,-0.0145662,0.317664,-0.416216,0.827244,1.21756,2.78793,0.0773466,0.317892,-0.415493,0.827491,1.2171,2.78782,0.0767545,0.328148,-0.342675,0.828586,1.21756,2.78793,0.0773466,0.0189949,0.423632,-0.00877714,-0.0261776,-0.0019758,0.00825449,0.0178939,0.421664,-0.0115703,0.00382926,0.00126428,-0.00146154
28.8855,0.387157,0.36183,0.76048,0.00501376,0.158803,-0.013255,0.0492317,0.605193,-0.0145662,0.318196,-0.405862,0.827035,1.2172,2.78806,0.0771872,0.318447,-0.405504,0.827273,1.21718,2.78785,0.0768595,0.328174,-0.342671,0.828598,1.2172,2.78806,0.0771872,0.0274245,0.413409,-0.0045906,0.00665996,-0.00142835,-0.00488246,0.0244042,0.410103,-0.00860583,0.00352472,0.00105994,-0.00148609
28.9189,0.389948,0.379524,0.76084,0.00751433,0.170621,-0.012491,0.0492317,0.605193,-0.0145662,0.319104,-0.392639,0.826967,1.21793,2.78775,0.0770414,0.319533,-0.392143,0.827106,1.21728,2.78788,0.0769857,0.330915,-0.32497,0.828964,1.21793,2.78775,0.0770414,0.0405684,0.42023,6.81104e-05,-0.00441904,-0.00314196,0.00911558,0.0392406,0.427561,-0.00415814,0.00327211,0.00100561,-0.00144943
28.9523,0.392833,0.393783,0.760479,0.0100253,0.178791,-0.0124374,0.0492317,0.605193,-0.0145662,0.320817,-0.379057,0.82677,1.21815,2.78837,0.0780518,0.321029,-0.378295,0.827055,1.21737,2.78791,0.0771007,0.333827,-0.310758,0.828521,1.21815,2.78837,0.0780518,0.052796,0.427048,-0.00119075,0.000979607,0.00265017,0.0130699,0.0479633,0.429557,-0.00127758,0.00282294,0.000821831,-0.000933517
28.9857,0.395761,0.406522,0.760224,0.0124975,0.185252,-0.0122854,0.0492317,0.605193,-0.0145662,0.322392,-0.365037,0.826911,1.21775,2.78807,0.0773021,0.32272,-0.364701,0.827088,1.21743,2.78793,0.0771889,0.336756,-0.297986,0.828327,1.21775,2.78807,0.0773021,0.0530062,0.431089,0.00650439,-0.01926,-0.00423393,0.00487898,0.054087,0.423309,0.00164162,0.00204096,0.000663778,-0.00116235
29.019,0.398367,0.421844,0.760031,0.0145836,0.193971,-0.0120795,0.0492317,0.605193,-0.0145662,0.32484,-0.348133,0.827093,1.21748,2.78842,0.0775145,0.325126,-0.347808,0.827227,1.21756,2.78796,0.077295,0.339395,-0.282676,0.828115,1.21748,2.78842,0.0775145,0.0654268,0.41555,0.00669778,-0.00604785,0.00166769,0.00743392,0.0625932,0.421064,0.00361385,0.00299801,0.00118885,-0.00168636
29.0524,0.400725,0.436297,0.760285,0.0163684,0.201583,-0.0114533,0.0492317,0.605193,-0.0145662,0.327007,-0.3348,0.827221,1.21785,2.7884,0.0777557,0.327304,-0.334374,0.827359,1.21766,2.78799,0.0773996,0.341736,-0.268233,0.828349,1.21785,2.7884,0.0777557,0.0702239,0.421364,0.00202514,0.0126581,0.00528888,0.00653897,0.0692616,0.417564,0.00366439,0.002732,0.0012581,-0.00146441
29.0858,0.402885,0.448343,0.760137,0.0179067,0.20666,-0.0112311,0.0492317,0.605193,-0.0145662,0.329329,-0.321313,0.827368,1.21766,2.78809,0.0771851,0.329681,-0.321009,0.827478,1.21774,2.78803,0.077479,0.343886,-0.256161,0.828247,1.21766,2.78809,0.0771851,0.0736757,0.420598,0.00222843,0.0152169,0.00879425,-0.000603579,0.0749887,0.417184,0.00304859,0.00224964,0.00127581,-0.000568685
29.1192,0.403623,0.458441,0.759184,0.0180414,0.209719,-0.0117824,0.0492317,0.605193,-0.0145662,0.331807,-0.30802,0.827499,1.21804,2.78806,0.0771861,0.332208,-0.307598,0.82758,1.21778,2.78809,0.0775514,0.344606,-0.246064,0.827289,1.21804,2.78806,0.0771861,0.0839453,0.414173,0.00531418,0.00137104,0.001229,-0.00847615,0.0786893,0.419526,0.0027812,0.00227051,0.00132988,-7.84023e-05
29.1526,0.403773,0.469227,0.758648,0.0176112,0.213336,-0.0119184,0.0492317,0.605193,-0.0145662,0.334402,-0.294729,0.827573,1.21852,2.78831,0.0776667,0.334802,-0.294169,0.827673,1.21781,2.78814,0.0776085,0.344753,-0.235301,0.82671,1.21852,2.78831,0.0776667,0.0822799,0.417682,0.00447356,-0.00211863,-0.000490109,-0.0163091,0.0796766,0.418813,0.00242113,0.00133727,0.000884768,0.000100144
29.186,0.404136,0.479133,0.759,0.0173972,0.216,-0.0112047,0.0492317,0.605193,-0.0145662,0.337008,-0.28136,0.827704,1.21831,2.78811,0.0773242,0.337333,-0.280919,0.827723,1.21782,2.78817,0.0776219,0.345112,-0.225378,0.827091,1.21831,2.78811,0.0773242,0.0788827,0.414835,-0.00191125,0.01824,0.0102127,0.0203854,0.0755818,0.409848,0.000234487,0.000217663,0.000315097,-0.000202129
29.2194,0.404405,0.492237,0.758631,0.0171009,0.221627,-0.0112004,0.0492317,0.605193,-0.0145662,0.339765,-0.265344,0.827631,1.21917,2.78761,0.0770173,0.340141,-0.264976,0.827643,1.21787,2.78816,0.0776202,0.345313,-0.212258,0.826742,1.21917,2.78761,0.0770173,0.0664931,0.390735,-0.00195126,-0.00507395,-0.00114407,-0.0172928,0.0634366,0.389427,-0.00397483,0.000406799,0.0003077,-0.00116315
29.2528,0.404921,0.503765,0.75855,0.0170496,0.225573,-0.0109218,0.0492317,0.605193,-0.0145662,0.341673,-0.25318,0.827391,1.21966,2.78777,0.0775023,0.341976,-0.252874,0.827485,1.21794,2.78815,0.0776256,0.345817,-0.200751,0.826619,1.21966,2.78777,0.0775023,0.0553255,0.372891,-0.00586531,0.00103453,0.000591678,0.0140508,0.051387,0.36988,-0.00557879,0.000240597,0.000189828,-0.00168211
29.2861,0.404085,0.510821,0.759005,0.0157108,0.225132,-0.0101406,0.0492317,0.605193,-0.0145662,0.343194,-0.241546,0.827276,1.21925,2.7875,0.0769926,0.343421,-0.241313,0.827295,1.21806,2.7881,0.0776064,0.344983,-0.193671,0.827119,1.21925,2.7875,0.0769926,0.0437173,0.353842,-0.00640614,0.00985479,0.00691305,0.014554,0.039456,0.355787,-0.0064927,-0.000512313,-1.9911e-05,-0.00316567
29.3196,0.403868,0.520348,0.760092,0.0150056,0.22706,-0.00878225,0.0492317,0.605193,-0.0145662,0.34434,-0.230274,0.827035,1.21899,2.78812,0.077532,0.344505,-0.230107,0.827081,1.21824,2.78802,0.07757,0.344816,-0.184174,0.82816,1.21899,2.78812,0.077532,0.0313022,0.34641,-0.00613827,-0.00270511,-0.00417527,0.00298206,0.0289236,0.346198,-0.00701425,-0.000300664,0.000193408,-0.00491084
29.3529,0.403001,0.529605,0.761136,0.0137024,0.22867,-0.00750817,0.0492317,0.605193,-0.0145662,0.345303,-0.219381,0.826858,1.2185,2.78799,0.0774373,0.345239,-0.219296,0.82688,1.21849,2.78791,0.0775327,0.343959,-0.174908,0.829221,1.2185,2.78799,0.0774373,0.0188579,0.331376,-0.00718532,0.0056668,-0.00153037,-0.0111846,0.0175029,0.331391,-0.00594981,-0.000651502,2.31733e-05,-0.00564364
29.3863,0.402008,0.539688,0.762291,0.0123198,0.231015,-0.00616925,0.0492317,0.605193,-0.0145662,0.345698,-0.206433,0.826689,1.21932,2.78772,0.0777935,0.345656,-0.206547,0.826752,1.21877,2.78778,0.0774807,0.342911,-0.164835,0.830348,1.21932,2.78772,0.0777935,0.00589107,0.308681,-3.03769e-05,-0.0116783,-0.0111421,-0.00676402,0.00454384,0.309769,-0.0011004,-0.000249267,0.000262096,-0.00454947
29.4197,0.401036,0.548014,0.763865,0.0110026,0.231611,-0.00447276,0.0492317,0.605193,-0.0145662,0.345743,-0.196808,0.826805,1.21914,2.78734,0.0775774,0.345642,-0.196925,0.826836,1.21893,2.78772,0.0774634,0.34192,-0.156494,0.831948,1.21914,2.78734,0.0775774,-0.00545529,0.293942,0.00350739,0.00815345,0.00123275,-0.0110592,-0.00466166,0.294469,0.00489649,-6.9611e-06,0.000114731,-0.00273955
29.4531,0.399842,0.556727,0.764984,0.00951432,0.232557,-0.00326387,0.0492317,0.605193,-0.0145662,0.345401,-0.187491,0.826965,1.21921,2.78761,0.0779735,0.345346,-0.18771,0.827132,1.21903,2.78768,0.0774716,0.34074,-0.147799,0.833034,1.21921,2.78761,0.0779735,-0.0126783,0.280634,0.0133785,0.00398737,-0.00166369,-0.0156611,-0.0131207,0.283489,0.0118274,0.000589567,-0.00014924,-0.0021401
29.4865,0.399079,0.56809,0.767028,0.00848472,0.235999,-0.00121196,0.0492317,0.605193,-0.0145662,0.344959,-0.178598,0.827579,1.21858,2.78756,0.0778674,0.344797,-0.17881,0.827669,1.21912,2.78763,0.0775052,0.339998,-0.136429,0.835095,1.21858,2.78756,0.0778674,-0.0197028,0.269923,0.022109,0.000521616,-0.00314106,-0.0179359,-0.0205371,0.273872,0.0197298,0.000576325,-0.00092688,-0.00192147
29.5199,0.397765,0.573608,0.768767,0.00696302,0.233761,0.0004844,0.0492317,0.605193,-0.0145662,0.344174,-0.170131,0.828303,1.21912,2.78774,0.0781226,0.34403,-0.170197,0.828453,1.21918,2.78757,0.0775566,0.338674,-0.130925,0.836806,1.21912,2.78774,0.0781226,-0.0290442,0.264446,0.0248383,0.0178197,0.0135062,-0.00940421,-0.0268989,0.265788,0.0270183,0.000966972,-0.00134959,-0.00149509
29.5533,0.397408,0.58194,0.770733,0.00640126,0.234276,0.00234227,0.0492317,0.605193,-0.0145662,0.343253,-0.161634,0.829306,1.21882,2.78785,0.0782069,0.343101,-0.161721,0.829473,1.21921,2.78752,0.077632,0.338336,-0.122597,0.838768,1.21882,2.78785,0.0782069,-0.0308467,0.259342,0.0374176,-0.013077,-0.014108,0.00317316,-0.03103,0.265027,0.0346698,0.00108101,-0.00177267,-0.000347973
29.5867,0.396965,0.591686,0.772545,0.00577615,0.236122,0.00399556,0.0492317,0.605193,-0.0145662,0.341877,-0.151207,0.830973,1.21888,2.78745,0.07802,0.341782,-0.151219,0.831083,1.21918,2.78749,0.0777464,0.337864,-0.112837,0.840601,1.21888,2.78745,0.07802,-0.0375668,0.259937,0.0432833,0.0100363,0.00829594,0.00167432,-0.0352069,0.258689,0.04353,0.00162386,-0.00156512,0.00047284
29.62,0.396619,0.602871,0.774618,0.00526292,0.239281,0.0058439,0.0492317,0.605193,-0.0145662,0.340679,-0.14297,0.832459,1.21884,2.7882,0.0783941,0.340653,-0.143069,0.832603,1.21914,2.78749,0.0778577,0.337571,-0.10168,0.842632,1.21884,2.7882,0.0783941,-0.0350887,0.247696,0.0506052,0.00725165,0.0106101,0.00885259,-0.0358129,0.251768,0.0496529,0.00206587,-0.00113646,0.00109843
29.6534,0.396456,0.611773,0.776776,0.00493947,0.240164,0.00771564,0.0492317,0.605193,-0.0145662,0.339527,-0.135032,0.83418,1.21885,2.7878,0.0780967,0.339556,-0.135053,0.834298,1.21909,2.7875,0.0779667,0.33738,-0.0927594,0.844819,1.21885,2.7878,0.0780967,-0.034354,0.247885,0.0566647,-0.0151691,-0.0113915,0.0122508,-0.0339918,0.249588,0.0546141,0.00173796,-0.00119792,0.00128307
29.6868,0.396141,0.622775,0.778326,0.00448244,0.243019,0.00894784,0.0492317,0.605193,-0.0145662,0.338501,-0.12711,0.836048,1.21892,2.7875,0.0777763,0.338556,-0.126965,0.836133,1.21903,2.78753,0.0780682,0.337043,-0.0817413,0.846396,1.21892,2.7875,0.0777763,-0.0305844,0.251968,0.0592018,0.000115663,0.00189633,0.00393182,-0.0302954,0.254709,0.0586521,0.00215103,-0.000277131,0.00167912
29.7202,0.395773,0.630673,0.779875,0.00398917,0.242826,0.0101399,0.0492317,0.605193,-0.0145662,0.337661,-0.11885,0.83796,1.21888,2.78799,0.078175,0.337697,-0.118665,0.838085,1.21897,2.7876,0.0781635,0.336709,-0.0738664,0.847907,1.21888,2.78799,0.078175,-0.0261627,0.262437,0.0611537,0.0142845,0.0139083,0.00854896,-0.0257254,0.261457,0.0621233,0.00199051,0.000332645,0.00175256
29.7536,0.395687,0.639691,0.781401,0.0037812,0.243707,0.0112729,0.0492317,0.605193,-0.0145662,0.336845,-0.110344,0.839956,1.21923,2.78828,0.0783146,0.336994,-0.110105,0.840117,1.21891,2.78765,0.0782185,0.336631,-0.064861,0.849413,1.21923,2.78828,0.0783146,-0.0231263,0.271539,0.0627661,0.00163969,0.00560196,0.0108122,-0.0210161,0.271193,0.0639252,0.00086568,0.000276617,0.00128236
29.787,0.395671,0.647533,0.782937,0.00364506,0.243438,0.0123784,0.0492317,0.605193,-0.0145662,0.336135,-0.0993778,0.842524,1.21932,2.78813,0.0781803,0.336301,-0.099042,0.84267,1.21887,2.7877,0.078238,0.3366,-0.0570114,0.850959,1.21932,2.78813,0.0781803,-0.0156639,0.280287,0.0635526,-0.0121803,-0.00915928,-0.0066905,-0.0164414,0.278422,0.0632145,0.000542798,0.000547466,0.000973818
29.8204,0.395721,0.658752,0.784446,0.00357764,0.246397,0.0134232,0.0492317,0.605193,-0.0145662,0.335664,-0.0903372,0.844578,1.21879,2.78789,0.0777285,0.335866,-0.0900781,0.844656,1.21885,2.78776,0.0782578,0.336658,-0.0457707,0.85251,1.21879,2.78789,0.0777285,-0.0117791,0.27958,0.062884,-0.006872,-0.00721145,-0.0134639,-0.0132062,0.280098,0.0609838,0.00118683,0.00142051,0.000586553
29.8538,0.396026,0.669103,0.78555,0.00375428,0.248435,0.0140493,0.0492317,0.605193,-0.0145662,0.335386,-0.0814444,0.84653,1.21855,2.78785,0.0778546,0.335529,-0.0811315,0.846555,1.21888,2.78783,0.0782838,0.336968,-0.0354222,0.853611,1.21855,2.78785,0.0778546,-0.00746332,0.280318,0.0597202,-0.00189525,-0.00745948,0.0180641,-0.0101964,0.278001,0.0580634,0.00140555,0.00189017,-2.20982e-05
29.8872,0.395819,0.678461,0.786554,0.00343745,0.249462,0.01456,0.0492317,0.605193,-0.0145662,0.33516,-0.0726128,0.848377,1.21872,2.78764,0.077985,0.335296,-0.0722032,0.848356,1.21891,2.78789,0.0782869,0.336737,-0.0260639,0.85461,1.21872,2.78764,0.077985,-0.00596384,0.282479,0.0557286,0.00315437,-0.00551265,-0.0164106,-0.00685252,0.279484,0.0549718,0.000406282,0.00151619,-6.87545e-05
29.9206,0.395564,0.683332,0.787707,0.00308574,0.246179,0.0151965,0.0492317,0.605193,-0.0145662,0.335094,-0.0635907,0.850093,1.21867,2.78765,0.0782132,0.335178,-0.0631558,0.850045,1.21892,2.78792,0.0782513,0.336484,-0.0212003,0.855749,1.21867,2.78765,0.0782132,0.000628524,0.284509,0.0524946,0.00411189,-0.00424682,0.0195234,-0.00319045,0.284239,0.0512021,-0.000675046,0.000553837,0.000336989
29.954,0.395523,0.693014,0.789174,0.0029487,0.247586,0.0161121,0.0492317,0.605193,-0.0145662,0.33506,-0.0520614,0.852003,1.21888,2.78744,0.0783519,0.335167,-0.0516506,0.851962,1.21888,2.78791,0.078191,0.336418,-0.0115194,0.85721,1.21888,2.78744,0.0783519,0.00195353,0.290461,0.044307,0.000709189,-0.00046958,0.0182958,-0.00041697,0.288638,0.0456349,-0.00134675,-0.00114779,0.000381989
29.9874,0.394637,0.701324,0.79055,0.00201012,0.24764,0.0169116,0.0492317,0.605193,-0.0145662,0.334979,-0.0426766,0.853336,1.21824,2.78751,0.0782382,0.335186,-0.0425446,0.853337,1.21883,2.78786,0.0781666,0.335562,-0.00320451,0.8586,1.21824,2.78751,0.0782382,-0.000976114,0.282919,0.040278,0.00120668,0.00327874,-0.028907,-0.000396422,0.280579,0.0413499,-0.00118652,-0.00262471,0.000296629
30.0207,0.393624,0.707595,0.791202,0.000980151,0.245749,0.016996,0.0492317,0.605193,-0.0145662,0.335031,-0.0338336,0.854619,1.21848,2.78776,0.0782681,0.335199,-0.0337159,0.854598,1.21878,2.78777,0.078182,0.334558,0.00305918,0.859241,1.21848,2.78776,0.0782681,0.00140713,0.273306,0.0388267,0.00043743,0.00877824,0.00351862,-0.000515745,0.272778,0.0383052,-0.00075488,-0.00377942,-9.73187e-05
30.0541,0.392152,0.71302,0.792206,-0.000453489,0.243112,0.0174128,0.0492317,0.605193,-0.0145662,0.335098,-0.025358,0.855749,1.21985,2.78765,0.0780602,0.335179,-0.0251085,0.855786,1.21873,2.78765,0.0782282,0.333027,0.0084877,0.86024,1.21985,2.78765,0.0780602,-0.000792335,0.2663,0.0347103,0.0011892,0.0122985,0.00400881,-0.00225369,0.265832,0.0364269,-0.000629372,-0.00465576,0.000311029
30.0875,0.391104,0.718247,0.792761,-0.0014384,0.240369,0.0173881,0.0492317,0.605193,-0.0145662,0.334955,-0.0170155,0.856844,1.21996,2.78784,0.0779383,0.335061,-0.0167828,0.85691,1.21864,2.78754,0.0782922,0.33199,0.0137135,0.860796,1.21996,2.78784,0.0779383,-0.0056766,0.258294,0.033978,0.000810668,0.00130222,-0.00224532,-0.00599091,0.255405,0.0340749,-0.000222566,-0.00447745,0.000682794
30.1209,0.3898,0.721662,0.793558,-0.00263562,0.235987,0.0175956,0.0492317,0.605193,-0.0145662,0.334697,-0.00900696,0.857904,1.21971,2.78794,0.0780684,0.33478,-0.00888458,0.857954,1.2186,2.78745,0.0783614,0.330701,0.0171235,0.861586,1.21971,2.78794,0.0780684,-0.0102051,0.242793,0.0325921,0.00353483,-0.00671507,0.0158372,-0.0118449,0.240489,0.0317704,0.000420035,-0.00284511,-0.000795529
30.1543,0.388846,0.72719,0.79426,-0.00346075,0.233759,0.0177058,0.0492317,0.605193,-0.0145662,0.334148,0.000201228,0.859113,1.21954,2.78764,0.0785027,0.334145,0.000206647,0.859149,1.21871,2.78737,0.0784196,0.329729,0.0226441,0.862271,1.21954,2.78764,0.0785027,-0.0179806,0.219646,0.0278575,0.00237037,-0.0159686,-0.0176665,-0.0195065,0.217619,0.0284915,0.000972431,4.70997e-05,-0.00282172
30.1877,0.388018,0.729196,0.79531,-0.00414064,0.228243,0.0181441,0.0492317,0.605193,-0.0145662,0.333382,0.00677551,0.859985,1.22006,2.78683,0.078541,0.333423,0.00672962,0.860011,1.21888,2.78735,0.0784378,0.32882,0.0246638,0.863331,1.22006,2.78683,0.078541,-0.0277575,0.198038,0.0262608,-0.00392554,-0.0144981,0.0115141,-0.0250992,0.194808,0.0259924,0.00122728,0.00175625,-0.00328398
30.2211,0.387076,0.73101,0.796189,-0.00490716,0.222721,0.0184056,0.0492317,0.605193,-0.0145662,0.332557,0.0126241,0.860811,1.22016,2.78671,0.0786951,0.332547,0.0125594,0.860799,1.21906,2.78736,0.0784522,0.327863,0.0264748,0.864202,1.22016,2.78671,0.0786951,-0.0258241,0.17267,0.0250274,0.00101592,-0.000753758,0.0165277,-0.0291011,0.174173,0.0237763,0.00151172,0.00207224,-0.00320554
30.2545,0.385996,0.731837,0.796768,-0.00578067,0.216433,0.0183725,0.0492317,0.605193,-0.0145662,0.331593,0.0178406,0.86158,1.22016,2.7867,0.0787044,0.331573,0.0177,0.861535,1.21925,2.78734,0.0784786,0.326783,0.0273021,0.864781,1.22016,2.7867,0.0787044,-0.0294748,0.150518,0.0231504,-0.00227381,0.00529997,0.0156573,-0.0315175,0.151203,0.0226517,0.00131792,0.000957225,-0.00392392
30.2879,0.384405,0.731875,0.797453,-0.00711282,0.209592,0.0184416,0.0492317,0.605193,-0.0145662,0.330584,0.0223043,0.862305,1.21967,2.78707,0.078557,0.330545,0.0220562,0.862253,1.21945,2.78727,0.0785172,0.32524,0.027339,0.865473,1.21967,2.78707,0.078557,-0.0345721,0.125705,0.0222164,-0.00239773,-0.00366022,-0.0108856,-0.0325916,0.126162,0.0222778,0.00111295,-0.000354614,-0.00462802
30.3213,0.383292,0.734514,0.797792,-0.00794832,0.205448,0.0181787,0.0492317,0.605193,-0.0145662,0.329503,0.025875,0.862992,1.21976,2.78695,0.0784183,0.329499,0.0255814,0.862958,1.21966,2.78716,0.0785678,0.324116,0.0299848,0.865822,1.21976,2.78695,0.0784183,-0.0327804,0.0983003,0.0213665,-0.00130354,-0.000939822,-0.015529,-0.032887,0.0999074,0.0218056,0.000940873,-0.00123372,-0.00477955
30.3547,0.382358,0.734518,0.798258,-0.0085858,0.198924,0.018045,0.0492317,0.605193,-0.0145662,0.328138,0.0291702,0.863848,1.22015,2.78683,0.0784198,0.328166,0.0287767,0.863815,1.21987,2.78702,0.0786262,0.323157,0.0299895,0.866285,1.22015,2.78683,0.0784198,-0.0344528,0.0651249,0.0198949,0.00125076,0.00551763,0.00637327,-0.033802,0.0667815,0.0211336,0.000510741,-0.00127361,-0.00336308
30.3881,0.38124,0.73516,0.798323,-0.00937882,0.193215,0.0175338,0.0492317,0.605193,-0.0145662,0.327047,0.0309269,0.864485,1.21974,2.7871,0.0784106,0.327075,0.0305162,0.86447,1.21997,2.78694,0.0786484,0.322075,0.0306277,0.86635,1.21974,2.7871,0.0784106,-0.0346386,0.0441915,0.0188714,0.000839347,0.00171827,-0.00644824,-0.0342642,0.0475105,0.0199383,-5.54745e-05,-0.00103169,-0.00219072
30.4215,0.37949,0.732693,0.798225,-0.0107492,0.184724,0.0168831,0.0492317,0.605193,-0.0145662,0.325972,0.0320628,0.865118,1.22007,2.78709,0.0785132,0.325981,0.0317076,0.86508,1.22004,2.78688,0.0786448,0.320311,0.0281557,0.866241,1.22007,2.78709,0.0785132,-0.0342399,0.0282716,0.0184534,0.00420132,0.00410922,-0.00686488,-0.0340273,0.0309522,0.0184173,-0.000453459,-0.000658601,-0.00172314
30.4549,0.378054,0.730048,0.797405,-0.0117761,0.176333,0.0155656,0.0492317,0.605193,-0.0145662,0.324885,0.0327457,0.865637,1.22038,2.78718,0.0785086,0.3249,0.0324282,0.865626,1.22009,2.78684,0.0786216,0.318869,0.0255078,0.865415,1.22038,2.78718,0.0785086,-0.0340706,0.0171857,0.0153282,0.00218733,0.00590337,-0.00150332,-0.0335814,0.0175244,0.0160732,-0.000661009,-0.000125957,-0.000760094
30.4882,0.376462,0.726041,0.797008,-0.0129199,0.166911,0.014692,0.0492317,0.605193,-0.0145662,0.323751,0.0330141,0.866086,1.22056,2.78714,0.0785449,0.323811,0.0326883,0.866078,1.2201,2.78683,0.0785886,0.317267,0.0215003,0.865013,1.22056,2.78714,0.0785449,-0.0342398,-0.00140582,0.0117515,-0.00559363,0.00180329,-0.00262354,-0.0344349,0.00176728,0.0127638,-0.000511112,0.000554585,-0.000166341
30.5216,0.375079,0.721579,0.796075,-0.0138273,0.157354,0.0133361,0.0492317,0.605193,-0.0145662,0.322357,0.0325214,0.866466,1.22024,2.7871,0.0782959,0.322386,0.0322058,0.866438,1.22013,2.78687,0.0785463,0.315896,0.017048,0.864102,1.22024,2.7871,0.0782959,-0.0331555,-0.0232433,0.00831678,-0.00228651,-0.00675155,0.00911813,-0.036487,-0.021897,0.00608618,-2.41028e-06,0.00171758,-0.000240697
30.555,0.37367,0.717197,0.795289,-0.0147312,0.148178,0.0121636,0.0492317,0.605193,-0.0145662,0.321172,0.0313971,0.866621,1.22018,2.78663,0.0782773,0.321178,0.0310653,0.866516,1.22018,2.78692,0.0785152,0.314455,0.0126768,0.86333,1.22018,2.78663,0.0782773,-0.0360129,-0.045488,0.00221635,-0.00392043,-0.0114422,-0.0149983,-0.0385306,-0.0441611,0.000179328,0.000381821,0.00241565,-0.000569939
