37.4141,0.446615,0.377139,0.840426,0.0143453,0.0519161,0.0221612,0.0549762,0.516407,0.0676155,0.390636,-0.405753,0.806548,1.2303,2.86277,0.0486085,0.390583,-0.405395,0.806583,1.23052,2.86267,0.0485112,0.387107,-0.239238,0.825825,1.2303,2.86277,0.0486085,0.0181621,0.184558,0.0378043,-0.00105167,0.000114997,0.000616619,0.016922,0.187185,0.0377946,1.46278e-17,2.1979e-17,8.40934e-17
37.4482,0.445339,0.400636,0.842048,0.0126731,0.0726646,0.0230035,0.0549762,0.516407,0.0676155,0.391118,-0.399293,0.807743,1.23035,2.86275,0.0485304,0.391055,-0.398898,0.807808,1.23052,2.86267,0.0485112,0.385828,-0.215738,0.827452,1.23035,2.86275,0.0485304,0.0118665,0.218468,0.0389185,-0.00287597,-0.000812093,-0.00277551,0.012549,0.218869,0.0387763,4.40529e-17,9.2875e-18,8.40799e-17
37.481,0.442678,0.424432,0.843394,0.00973367,0.0930379,0.0235552,0.0549762,0.516407,0.0676155,0.391371,-0.391822,0.80904,1.23053,2.86274,0.0485125,0.391388,-0.391387,0.809066,1.23052,2.86267,0.0485112,0.38316,-0.191943,0.828796,1.23053,2.86274,0.0485125,0.00747305,0.249793,0.0400074,-0.000461678,0.000409185,-0.00173448,0.00828906,0.250566,0.0398477,2.18263e-17,-1.38918e-17,9.95569e-17
37.5163,0.440095,0.447551,0.844153,0.0069628,0.112119,0.0235301,0.0549762,0.516407,0.0676155,0.391524,-0.381083,0.810628,1.23067,2.8626,0.0484025,0.391613,-0.380572,0.810683,1.23052,2.86267,0.0485112,0.380563,-0.168818,0.829564,1.23067,2.8626,0.0484025,0.00485149,0.288276,0.0409926,-0.00056744,0.000260325,-0.000482598,0.00292154,0.29019,0.04093,2.204e-16,1.34261e-16,-9.48677e-18
37.5465,0.437742,0.470361,0.844676,0.00449813,0.1303,0.0232811,0.0549762,0.516407,0.0676155,0.391569,-0.373837,0.811619,1.23074,2.86259,0.0483854,0.391642,-0.373322,0.81167,1.23052,2.86267,0.0485112,0.378206,-0.146007,0.830088,1.23074,2.86259,0.0483854,-0.000618145,0.314851,0.0416303,-0.00523511,-0.00231198,0.00150077,-0.000532574,0.313936,0.041287,-8.1493e-18,-1.15387e-17,1.9643e-16
37.5828,0.435321,0.496144,0.845379,0.00204758,0.150737,0.0232114,0.0549762,0.516407,0.0676155,0.391389,-0.36035,0.813302,1.23073,2.86238,0.0482868,0.391502,-0.359974,0.813328,1.23052,2.86267,0.0485112,0.375772,-0.120217,0.830803,1.23073,2.86238,0.0482868,-0.00485935,0.350605,0.0422647,0.00120792,0.00096612,0.000630443,-0.00648656,0.353489,0.0415257,9.37521e-17,1.08058e-16,9.03683e-17
37.6136,0.433115,0.519753,0.846241,-0.000119987,0.168452,0.0232957,0.0549762,0.516407,0.0676155,0.391015,-0.348582,0.81467,1.23093,2.86207,0.0480337,0.391218,-0.348156,0.814657,1.23052,2.86267,0.0485112,0.373539,-0.0965955,0.831687,1.23093,2.86207,0.0480337,-0.00871326,0.381788,0.0409408,0.00862554,0.00489916,0.00141303,-0.0112978,0.385124,0.041426,2.56994e-16,5.97844e-17,3.13334e-17
37.6499,0.430641,0.541858,0.84632,-0.00247494,0.18417,0.0226311,0.0549762,0.516407,0.0676155,0.390707,-0.335852,0.815957,1.23108,2.8623,0.0481294,0.390777,-0.335326,0.815975,1.23052,2.86267,0.0485112,0.371075,-0.0744995,0.831751,1.23108,2.8623,0.0481294,-0.0138764,0.414252,0.0408447,0.00154108,0.000763542,0.00630525,-0.0162251,0.41674,0.0409766,-6.96159e-17,-1.53181e-16,1.40648e-16
37.6835,0.428104,0.559964,0.845952,-0.00481427,0.195578,0.0215616,0.0549762,0.516407,0.0676155,0.39014,-0.322041,0.817204,1.23112,2.86229,0.0483251,0.39018,-0.321484,0.817277,1.23052,2.86267,0.0485112,0.368533,-0.0563993,0.831372,1.23112,2.86229,0.0483251,-0.0218647,0.450594,0.0409143,-0.00828115,-0.00541371,0.00772028,-0.021059,0.44691,0.0402495,2.95582e-16,1.25113e-16,6.95516e-17
37.7148,0.42529,0.58118,0.846578,-0.00734405,0.209587,0.0214731,0.0549762,0.516407,0.0676155,0.38935,-0.307469,0.818514,1.2307,2.86227,0.0480133,0.389445,-0.307063,0.818518,1.23052,2.86267,0.0485112,0.365738,-0.0351704,0.832023,1.2307,2.86227,0.0480133,-0.0253545,0.449781,0.0370425,-0.00181217,-0.00210904,0.00169153,-0.0244405,0.447033,0.0366971,6.04104e-18,3.14605e-17,2.80944e-16
37.7482,0.422095,0.602595,0.846785,-0.0101564,0.223341,0.0209881,0.0549762,0.516407,0.0676155,0.388356,-0.289454,0.819899,1.23059,2.86225,0.0482214,0.388376,-0.289051,0.819909,1.23052,2.86267,0.0485112,0.362543,-0.0137612,0.83222,1.23059,2.86225,0.0482214,-0.02746,0.447632,0.032748,0.00812439,0.00377632,0.00458628,-0.0288147,0.447119,0.0322152,2.52739e-16,2.04686e-16,2.51237e-16
37.7836,0.419331,0.619994,0.847105,-0.012468,0.232829,0.0206259,0.0549762,0.516407,0.0676155,0.387511,-0.275145,0.820843,1.23076,2.86263,0.0485629,0.38739,-0.274653,0.820889,1.23052,2.86267,0.0485112,0.359796,0.00361865,0.832504,1.23076,2.86263,0.0485629,-0.0345251,0.449267,0.0286958,-0.000555057,-0.0020979,-0.000650145,-0.0325776,0.447105,0.0286235,1.49437e-16,-1.03397e-17,4.29886e-16
37.8148,0.417089,0.639091,0.847891,-0.0142089,0.243635,0.0207198,0.0549762,0.516407,0.0676155,0.386352,-0.260659,0.821737,1.23077,2.86242,0.0484541,0.386281,-0.260265,0.821756,1.23052,2.86267,0.0485112,0.35754,0.0227235,0.833303,1.23077,2.86242,0.0484541,-0.0383695,0.451247,0.0257273,-0.00591591,-0.00504959,0.00207012,-0.036242,0.447025,0.0252739,1.66439e-16,1.49426e-16,-4.75423e-17
37.8467,0.414421,0.657197,0.847952,-0.0163005,0.253153,0.0201192,0.0549762,0.516407,0.0676155,0.38511,-0.246091,0.822506,1.23015,2.86238,0.0481213,0.385047,-0.245889,0.822517,1.23052,2.86267,0.0485112,0.354897,0.0408441,0.833394,1.23015,2.86238,0.0481213,-0.043547,0.446798,0.02226,7.76772e-05,-0.000610061,-0.00510366,-0.0404221,0.446836,0.0221191,-2.84044e-17,-5.40475e-17,-1.19045e-16
37.88,0.413583,0.677399,0.848472,-0.0165813,0.264366,0.0199763,0.0549762,0.516407,0.0676155,0.383782,-0.231792,0.823163,1.23042,2.86249,0.0484626,0.383688,-0.231525,0.823184,1.23052,2.86267,0.0485112,0.354052,0.0610319,0.833887,1.23042,2.86249,0.0484626,-0.0444894,0.446655,0.0198972,0.00525781,0.00278867,-0.00161896,-0.0439073,0.446631,0.0195806,-7.96211e-18,-9.83744e-17,4.59214e-16
37.9159,0.413017,0.693088,0.849025,-0.0165945,0.270921,0.0198687,0.0549762,0.516407,0.0676155,0.382366,-0.21738,0.823781,1.23024,2.86271,0.0485146,0.382241,-0.217197,0.823786,1.23052,2.86267,0.0485112,0.353508,0.0767153,0.834433,1.23024,2.86271,0.0485146,-0.0483626,0.443214,0.0188097,0.00444902,0.00223967,-0.00986654,-0.0455374,0.446531,0.0184481,1.68532e-16,6.31836e-17,-8.95009e-17
37.9463,0.412074,0.70421,0.848423,-0.0169652,0.272914,0.0186634,0.0549762,0.516407,0.0676155,0.380841,-0.203034,0.824372,1.22943,2.863,0.0484541,0.380816,-0.202861,0.824364,1.23052,2.86267,0.0485112,0.352618,0.0878385,0.833837,1.22943,2.863,0.0484541,-0.046018,0.446126,0.017561,-4.72321e-05,0.00389517,-0.00794777,-0.0439214,0.446741,0.0178015,4.74847e-18,-2.07108e-17,4.60786e-18
37.984,0.410816,0.717971,0.847979,-0.0176262,0.27736,0.0176473,0.0549762,0.516407,0.0676155,0.379065,-0.185209,0.825042,1.22991,2.8628,0.0484489,0.379099,-0.184994,0.825036,1.23052,2.86267,0.0485112,0.351327,0.101601,0.833393,1.22991,2.8628,0.0484489,-0.0443826,0.447147,0.0163226,0.00245708,-0.00192161,-0.00705022,-0.0420369,0.44702,0.015921,1.11834e-16,2.33679e-16,-4.6431e-16
38.0152,0.409835,0.733923,0.84722,-0.018001,0.283754,0.0163626,0.0549762,0.516407,0.0676155,0.377728,-0.170841,0.825525,1.22982,2.86281,0.048495,0.377755,-0.170704,0.825541,1.23052,2.86267,0.0485112,0.35035,0.117552,0.832631,1.22982,2.86281,0.048495,-0.0409742,0.44202,0.0147304,0.0109646,0.00591451,-0.00583111,-0.0419627,0.447096,0.0147966,1.53479e-16,6.12845e-17,9.49761e-17
38.0537,0.408304,0.749199,0.846598,-0.018888,0.289299,0.0152504,0.0549762,0.516407,0.0676155,0.376008,-0.152936,0.826086,1.22974,2.86282,0.0484323,0.376079,-0.152828,0.826116,1.23052,2.86267,0.0485112,0.348824,0.13283,0.832015,1.22974,2.86282,0.0484323,-0.0405799,0.444558,0.0151027,0.00543543,-0.000117141,-0.00715151,-0.0419377,0.447151,0.0143805,-1.07107e-16,4.5041e-17,-4.43384e-16
38.084,0.407502,0.756079,0.846094,-0.019053,0.286665,0.0142846,0.0549762,0.516407,0.0676155,0.374949,-0.142267,0.826432,1.23017,2.86275,0.0483499,0.375086,-0.14208,0.826421,1.23052,2.86267,0.0485112,0.348001,0.139712,0.831511,1.23017,2.86275,0.0483499,-0.0417538,0.446126,0.0124314,-0.000336846,0.00490871,-0.000419724,-0.0412025,0.447305,0.0123453,-4.24347e-17,-3.00307e-17,2.30393e-17
38.1132,0.407318,0.766744,0.84602,-0.0186222,0.287722,0.0137607,0.0549762,0.516407,0.0676155,0.373669,-0.128058,0.826795,1.23028,2.86296,0.0484458,0.373768,-0.127781,0.82681,1.23052,2.86267,0.0485112,0.347827,0.150368,0.831424,1.23028,2.86296,0.0484458,-0.0384838,0.442886,0.0116301,0.00668026,0.00983455,-0.00312528,-0.041356,0.447373,0.0110735,1.2471e-16,1.22596e-16,7.15573e-18
38.1493,0.407989,0.779325,0.845968,-0.0173914,0.290572,0.0132742,0.0549762,0.516407,0.0676155,0.371901,-0.110202,0.827176,1.23023,2.86291,0.0483811,0.372109,-0.109908,0.827193,1.23052,2.86267,0.0485112,0.348496,0.162952,0.831378,1.23023,2.86291,0.0483811,-0.040282,0.447636,0.00852504,-6.01542e-05,0.00364356,-0.00156299,-0.0415604,0.447455,0.00937316,-1.12222e-16,-1.52219e-16,6.37511e-17
38.1818,0.408225,0.787949,0.846416,-0.0166136,0.289561,0.0132794,0.0549762,0.516407,0.0676155,0.370589,-0.0958617,0.827496,1.2299,2.86295,0.0482763,0.370813,-0.0956086,0.827476,1.23052,2.86267,0.0485112,0.34875,0.171582,0.831836,1.2299,2.86295,0.0482763,-0.0417694,0.450514,0.00770926,-0.00195008,0.0014214,-0.00154554,-0.0403708,0.44765,0.0087506,2.60673e-16,1.79669e-16,1.36393e-16
38.2144,0.409671,0.803696,0.84805,-0.0147077,0.29537,0.0144144,0.0549762,0.516407,0.0676155,0.369314,-0.0815393,0.827738,1.23018,2.86282,0.0483906,0.369543,-0.0813139,0.827755,1.23052,2.86267,0.0485112,0.350174,0.187325,0.833462,1.23018,2.86282,0.0483906,-0.040116,0.449496,0.00825962,-0.00173059,-0.00104835,-0.00062489,-0.0379766,0.447958,0.00866172,2.5001e-17,3.74829e-17,2.96584e-16
38.2495,0.410132,0.80791,0.849393,-0.0138008,0.290002,0.0152371,0.0549762,0.516407,0.0676155,0.368196,-0.0671943,0.828004,1.22982,2.86299,0.0483596,0.36839,-0.0670068,0.828029,1.23052,2.86267,0.0485112,0.350661,0.19154,0.834808,1.22982,2.86299,0.0483596,-0.0349051,0.447095,0.00909526,0.001812,-0.00120826,-0.00449125,-0.035542,0.448274,0.00857138,4.48487e-17,4.40948e-17,-1.62088e-16
38.2837,0.411426,0.816669,0.85125,-0.0121288,0.289137,0.0165229,0.0549762,0.516407,0.0676155,0.367135,-0.0528279,0.828355,1.22989,2.86291,0.0483025,0.367375,-0.0526395,0.828363,1.23052,2.86267,0.0485112,0.351948,0.200301,0.836669,1.22989,2.86291,0.0483025,-0.0308426,0.447578,0.010834,-0.000294644,0.00132406,-0.00788428,-0.0309945,0.448719,0.0107755,-2.18433e-17,1.30658e-16,2.30393e-16
38.3157,0.412937,0.824784,0.852283,-0.0103027,0.287685,0.0169821,0.0549762,0.516407,0.0676155,0.366128,-0.0385341,0.828693,1.23081,2.86263,0.0483651,0.366398,-0.0383134,0.828721,1.23052,2.86267,0.0485112,0.353402,0.208414,0.837693,1.23081,2.86263,0.0483651,-0.029366,0.447827,0.0121302,0.00288472,0.00112612,-0.000302893,-0.0293404,0.448939,0.0125109,-1.3273e-16,1.1843e-16,-4.674e-16
38.3492,0.414618,0.836225,0.853973,-0.00837337,0.289451,0.0180536,0.0549762,0.516407,0.0676155,0.365104,-0.0205323,0.829285,1.23059,2.86286,0.0484821,0.365319,-0.0204392,0.829307,1.23052,2.86267,0.0485112,0.355107,0.219849,0.839372,1.23059,2.86286,0.0484821,-0.0217823,0.44995,0.0165178,0.00502684,0.00306339,0.0075971,-0.0244352,0.449343,0.0165898,-8.90469e-17,-1.26882e-16,4.10045e-16
38.3818,0.415063,0.838656,0.855416,-0.00768345,0.28257,0.0188555,0.0549762,0.516407,0.0676155,0.364425,-0.0062437,0.829867,1.23091,2.86274,0.0485746,0.364593,-0.00608043,0.82986,1.23052,2.86267,0.0485112,0.355529,0.222277,0.840809,1.23091,2.86274,0.0485746,-0.0207825,0.452654,0.0166964,0.00452322,0.00646662,0.0172544,-0.0224323,0.449615,0.0174469,9.15507e-17,2.33685e-16,2.88181e-16
38.4135,0.415425,0.839977,0.856182,-0.00709425,0.274851,0.0189867,0.0549762,0.516407,0.0676155,0.363811,0.00814619,0.830459,1.23019,2.86301,0.0485139,0.36391,0.00824641,0.830445,1.23052,2.86267,0.0485112,0.355939,0.223599,0.841581,1.23019,2.86301,0.0485139,-0.0204228,0.447528,0.0191013,-0.00138948,-0.00533158,-0.00642441,-0.0197414,0.449856,0.0199157,3.5965e-17,-1.22786e-17,3.98986e-17
38.4477,0.415719,0.844016,0.856663,-0.00658792,0.269968,0.0188422,0.0549762,0.516407,0.0676155,0.363199,0.0227268,0.831134,1.22924,2.86335,0.0485311,0.363335,0.0225511,0.831128,1.23052,2.86267,0.0485112,0.356295,0.227636,0.842065,1.22924,2.86335,0.0485311,-0.0191262,0.444031,0.0215501,8.16784e-05,-0.00168134,-0.0170593,-0.0170172,0.45007,0.0226907,3.06118e-17,-2.82994e-17,3.20056e-16
38.4846,0.415619,0.852263,0.857856,-0.00647418,0.269252,0.0193805,0.0549762,0.516407,0.0676155,0.362585,0.0407925,0.832075,1.22829,2.86374,0.0485596,0.362698,0.0404268,0.832075,1.23052,2.86267,0.0485112,0.356259,0.235881,0.843257,1.22829,2.86374,0.0485596,-0.0144689,0.448099,0.024881,0.00210395,0.00457997,-0.000794241,-0.0150958,0.450316,0.0246316,-1.53923e-16,-2.15529e-16,3.51607e-16
38.5167,0.41523,0.855149,0.857969,-0.00663949,0.263447,0.0188724,0.0549762,0.516407,0.0676155,0.36209,0.0549271,0.832883,1.22884,2.86331,0.0484125,0.362229,0.0547804,0.83287,1.23052,2.86267,0.0485112,0.35582,0.238776,0.843384,1.22884,2.86331,0.0484125,-0.0170695,0.443175,0.0236691,-0.000597803,-0.00728253,-0.0205814,-0.014485,0.4505,0.0255528,-3.43794e-17,9.24706e-17,4.77916e-16
38.5485,0.414364,0.855433,0.858649,-0.00725353,0.255347,0.0189212,0.0549762,0.516407,0.0676155,0.361729,0.0690066,0.833693,1.22982,2.86301,0.0484841,0.36178,0.0690185,0.833704,1.23052,2.86267,0.0485112,0.354894,0.239058,0.844055,1.22982,2.86301,0.0484841,-0.0147884,0.440701,0.0259181,0.000701908,0.00631557,-0.0112959,-0.0139462,0.444027,0.0262394,8.11762e-17,1.80088e-16,3.1637e-16
38.5801,0.413515,0.853067,0.858531,-0.00783312,0.244979,0.0182074,0.0549762,0.516407,0.0676155,0.361293,0.0827359,0.834513,1.23023,2.86296,0.0484345,0.361335,0.0827509,0.834515,1.23052,2.86267,0.0485112,0.354025,0.236692,0.843936,1.23023,2.86296,0.0484345,-0.0142718,0.420036,0.0244782,0.000794562,0.00215332,0.015337,-0.0138697,0.420388,0.0247776,1.39286e-17,1.5156e-16,3.68303e-16
38.6159,0.411803,0.851155,0.858602,-0.00921549,0.235372,0.0176966,0.0549762,0.516407,0.0676155,0.360819,0.0959007,0.835249,1.23082,2.86246,0.0484912,0.360881,0.0959157,0.835297,1.23052,2.86267,0.0485112,0.352254,0.234785,0.84401,1.23082,2.86246,0.0484912,-0.0144111,0.400542,0.0246094,-0.00202298,-0.00653468,0.00625979,-0.0147127,0.396418,0.0239125,-3.12691e-17,-3.32562e-17,3.9736e-16
38.6495,0.410286,0.846613,0.857886,-0.0103692,0.223564,0.0164512,0.0549762,0.516407,0.0676155,0.360325,0.108213,0.836032,1.23075,2.86262,0.048538,0.360388,0.10809,0.836043,1.23052,2.86267,0.0485112,0.35075,0.230239,0.843287,1.23075,2.86262,0.048538,-0.0195941,0.365317,0.0227924,0.00137595,-0.00447357,-0.0088225,-0.016336,0.364487,0.0226833,-9.75409e-17,-3.46594e-16,4.59702e-16
38.6822,0.40998,0.845739,0.857438,-0.0103315,0.215627,0.0155021,0.0549762,0.516407,0.0676155,0.359784,0.119421,0.836738,1.23069,2.86245,0.0487259,0.359832,0.119243,0.836747,1.23052,2.86267,0.0485112,0.350432,0.229362,0.842834,1.23069,2.86245,0.0487259,-0.0166197,0.333477,0.0228345,0.002114,0.00450592,-0.00626641,-0.0184345,0.332598,0.0211044,2.8562e-18,2.08086e-16,-1.76508e-16
38.7142,0.409391,0.838081,0.856745,-0.0105643,0.201476,0.0143485,0.0549762,0.516407,0.0676155,0.359237,0.129601,0.837401,1.23061,2.86255,0.0486947,0.359209,0.129377,0.837384,1.23052,2.86267,0.0485112,0.349854,0.221704,0.842141,1.23061,2.86255,0.0486947,-0.0237179,0.306542,0.0178668,-0.00144705,-0.000717534,0.00923946,-0.0204605,0.300753,0.0187035,-1.58565e-17,-3.93762e-16,2.67093e-16
38.7487,0.408537,0.832235,0.855902,-0.011043,0.189502,0.013089,0.0549762,0.516407,0.0676155,0.358389,0.140765,0.838072,1.23095,2.86245,0.0487145,0.358384,0.140612,0.83806,1.23052,2.86267,0.0485112,0.348979,0.215858,0.841295,1.23095,2.86245,0.0487145,-0.0226103,0.26202,0.0160352,-0.00213761,-0.00479748,0.00178389,-0.0207684,0.263007,0.0152928,8.37885e-18,-6.74772e-17,2.06703e-16
38.782,0.408734,0.824817,0.855092,-0.0105039,0.176409,0.011901,0.0549762,0.516407,0.0676155,0.357763,0.148656,0.838544,1.23091,2.86246,0.0485965,0.357718,0.148518,0.838511,1.23052,2.86267,0.0485112,0.34918,0.208443,0.840492,1.23091,2.86246,0.0485965,-0.0229467,0.234083,0.0127896,-0.00422734,-0.00610336,0.0100801,-0.0208601,0.231101,0.0128534,-9.23097e-18,-9.28433e-18,3.26345e-16
38.8142,0.40933,0.816116,0.853894,-0.00960261,0.16251,0.0103807,0.0549762,0.516407,0.0676155,0.357099,0.15569,0.83892,1.2304,2.86275,0.0485468,0.357057,0.155437,0.838883,1.23052,2.86267,0.0485112,0.349817,0.199741,0.839296,1.2304,2.86275,0.0485468,-0.0208502,0.203437,0.00999441,-0.00135132,0.00208917,0.0086001,-0.0203252,0.200598,0.0102652,9.7341e-18,1.40888e-16,-1.88001e-16
38.8476,0.410274,0.80677,0.852876,-0.00839767,0.148437,0.0090806,0.0549762,0.516407,0.0676155,0.356408,0.161588,0.839199,1.23024,2.86285,0.0485181,0.356422,0.161347,0.839166,1.23052,2.86267,0.0485112,0.350774,0.190394,0.838279,1.23024,2.86285,0.0485181,-0.022778,0.171057,0.00722092,0.000202219,-0.00307268,0.00306016,-0.019094,0.168757,0.0073743,1.25225e-17,9.02547e-17,3.2274e-16
38.8821,0.411429,0.794426,0.851837,-0.00702975,0.131955,0.0078016,0.0549762,0.516407,0.0676155,0.355784,0.166587,0.839363,1.23007,2.8629,0.0484929,0.35584,0.166238,0.839354,1.23052,2.86267,0.0485112,0.35194,0.178052,0.837242,1.23007,2.8629,0.0484929,-0.0177472,0.137549,0.00464918,0.000193541,-0.00442942,-0.000575748,-0.0171319,0.136957,0.00441215,2.68933e-18,4.73174e-17,2.84603e-16
38.916,0.412945,0.781596,0.850819,-0.00536095,0.115532,0.00658405,0.0549762,0.516407,0.0676155,0.355192,0.170438,0.839484,1.23023,2.86256,0.0487582,0.355334,0.170112,0.83945,1.23052,2.86267,0.0485112,0.353423,0.165219,0.836217,1.23023,2.86256,0.0487582,-0.0157528,0.10608,0.00181062,-0.000137969,-0.00447319,-0.000143604,-0.0144554,0.105196,0.0015744,9.26654e-18,1.43746e-16,1.11375e-16
38.9484,0.413979,0.768774,0.849878,-0.00420544,0.0996392,0.00547714,0.0549762,0.516407,0.0676155,0.354673,0.17389,0.839481,1.23021,2.86259,0.04878,0.354832,0.173526,0.839452,1.23052,2.86267,0.0485112,0.354459,0.152396,0.835273,1.23021,2.86259,0.04878,-0.0100798,0.066053,-0.000511585,0.00184893,0.00202265,-0.00468015,-0.0106464,0.0654928,-0.0014499,3.49062e-18,1.78834e-17,-3.33392e-18
38.9812,0.414365,0.752067,0.848393,-0.00370362,0.0805478,0.00388823,0.0549762,0.516407,0.0676155,0.354366,0.175495,0.839401,1.23046,2.86243,0.0489311,0.35455,0.175114,0.839369,1.23052,2.86267,0.0485112,0.354823,0.135686,0.833781,1.23046,2.86243,0.0489311,-0.00698176,0.0342678,-0.00313173,0.00187587,0.00104892,-0.00396057,-0.00702207,0.0337792,-0.00371174,-2.3952e-18,4.53777e-17,-1.97325e-17
39.0162,0.415195,0.736928,0.84724,-0.00279473,0.0635572,0.00266559,0.0549762,0.516407,0.0676155,0.354114,0.176022,0.839253,1.23057,2.86231,0.0489364,0.354371,0.175687,0.839215,1.23052,2.86267,0.0485112,0.355639,0.120548,0.83263,1.23057,2.86231,0.0489364,-0.00624676,0.00193505,-0.00521065,-0.00103621,-0.00538387,-0.000986396,-0.00443507,0.00196693,-0.00593037,1.30814e-18,4.13971e-18,3.30893e-18
39.0492,0.415922,0.720375,0.845969,-0.00201253,0.0457593,0.00136894,0.0549762,0.516407,0.0676155,0.354038,0.175584,0.839044,1.23054,2.86246,0.048745,0.354264,0.17524,0.83899,1.23052,2.86267,0.0485112,0.356381,0.103998,0.831366,1.23054,2.86246,0.048745,0.000721388,-0.0302354,-0.00944797,-0.00382182,0.00721406,-0.00252779,-0.00221726,-0.0298819,-0.00810606,-7.25907e-19,2.13274e-17,-4.51164e-17
39.0851,0.416563,0.701839,0.844333,-0.00133761,0.0266367,-0.000233603,0.0549762,0.516407,0.0676155,0.35403,0.173522,0.838672,1.23077,2.86238,0.0486073,0.354229,0.173248,0.838612,1.23052,2.86267,0.0485112,0.357009,0.0854674,0.829738,1.23077,2.86238,0.0486073,0.0017084,-0.0694027,-0.0103784,-0.00541977,0.000607027,0.000478721,0.000392913,-0.0697065,-0.0107822,-9.85862e-18,4.0654e-17,5.95363e-17
39.1149,0.416838,0.682875,0.842776,-0.00103297,0.00771356,-0.00171039,0.0549762,0.516407,0.0676155,0.354201,0.171503,0.838383,1.23083,2.86241,0.0483607,0.354256,0.171289,0.838334,1.23052,2.86267,0.0485112,0.357287,0.0665101,0.828194,1.23083,2.86241,0.0483607,0.00527316,-0.0907584,-0.0124037,0.00769489,0.00777389,0.00378958,0.00183949,-0.0936094,-0.0123809,-8.96161e-18,2.79885e-17,-1.72876e-16
39.1519,0.417136,0.66261,0.840899,-0.000716525,-0.0118484,-0.00344587,0.0549762,0.516407,0.0676155,0.35432,0.167031,0.837819,1.23091,2.86248,0.0484137,0.35437,0.166747,0.837782,1.23052,2.86267,0.0485112,0.357586,0.0462419,0.82631,1.23091,2.86248,0.0484137,0.0037917,-0.13252,-0.0161666,-0.00170314,-0.00362859,-0.000265348,0.00382814,-0.133458,-0.0152388,1.82959e-17,-2.98168e-17,-1.26906e-16
39.1847,0.417235,0.64237,0.839,-0.000599133,-0.0307656,-0.00514631,0.0549762,0.516407,0.0676155,0.354454,0.162213,0.837269,1.23097,2.86231,0.0484996,0.354507,0.161966,0.837257,1.23052,2.86267,0.0485112,0.357669,0.0260017,0.82441,1.23097,2.86231,0.0484996,0.00382437,-0.163067,-0.0166601,-0.00182983,-0.00411165,0.000646661,0.00473743,-0.16536,-0.0175714,1.5787e-17,2.46385e-17,-2.7761e-16
39.2169,0.417136,0.621407,0.836743,-0.000674544,-0.0497705,-0.00713416,0.0549762,0.516407,0.0676155,0.354628,0.156471,0.836694,1.23103,2.8622,0.0484057,0.354668,0.156164,0.836655,1.23052,2.86267,0.0485112,0.357561,0.00504337,0.822161,1.23103,2.8622,0.0484057,0.00644203,-0.19468,-0.0203005,-0.00115612,0.00162928,0.00433286,0.00527085,-0.197253,-0.0201073,1.94089e-17,-2.4331e-17,-9.20488e-17
39.2525,0.417453,0.598431,0.834199,-0.000350906,-0.0700899,-0.00933237,0.0549762,0.516407,0.0676155,0.354877,0.147786,0.835788,1.23135,2.86229,0.0483481,0.354886,0.147477,0.835783,1.23052,2.86267,0.0485112,0.357874,-0.0179343,0.819613,1.23135,2.86229,0.0483481,0.00565596,-0.234055,-0.0227736,0.0008302,0.00729382,0.00738106,0.00553611,-0.2371,-0.0235886,-1.67848e-17,-3.41657e-16,4.39102e-18
39.2821,0.417216,0.57754,0.831672,-0.000565178,-0.0877765,-0.0114449,0.0549762,0.516407,0.0676155,0.354973,0.141955,0.835234,1.23087,2.86253,0.0483024,0.35502,0.1415,0.83519,1.23052,2.86267,0.0485112,0.357673,-0.0388254,0.817088,1.23087,2.86253,0.0483024,0.00559546,-0.259076,-0.0249684,0.00182698,-0.00346004,0.00104194,0.00560675,-0.260995,-0.0258316,-2.56329e-17,5.06526e-19,6.24446e-16
39.3163,0.41747,0.55492,0.829145,-0.000305887,-0.106549,-0.0134898,0.0549762,0.516407,0.0676155,0.355194,0.130798,0.834117,1.23066,2.86269,0.0483408,0.355247,0.130264,0.834078,1.23052,2.86267,0.0485112,0.357945,-0.0614486,0.814557,1.23066,2.86269,0.0483408,0.00528466,-0.300347,-0.0290831,0.000164074,-0.0053567,-0.00347953,0.00568558,-0.300789,-0.0298759,3.20348e-17,8.45847e-18,4.74501e-16
39.3497,0.418429,0.533036,0.826289,0.000618099,-0.124025,-0.015784,0.0549762,0.516407,0.0676155,0.355223,0.120715,0.833127,1.23051,2.86263,0.0484014,0.355426,0.12013,0.833065,1.23052,2.86267,0.0485112,0.358905,-0.0833329,0.811701,1.23051,2.86263,0.0484014,0.00526911,-0.330613,-0.0328883,0.00078292,-0.00209792,0.00289418,0.00552334,-0.332593,-0.03341,-8.57536e-18,2.29043e-16,-2.13425e-16
39.3847,0.419639,0.511879,0.823683,0.0017519,-0.140251,-0.017766,0.0549762,0.516407,0.0676155,0.355436,0.109575,0.83199,1.23034,2.86271,0.0484264,0.355602,0.108978,0.831938,1.23052,2.86267,0.0485112,0.360127,-0.104491,0.809094,1.23034,2.86271,0.0484264,0.00554908,-0.363173,-0.0372178,8.97792e-05,0.000140237,0.000166492,0.00548778,-0.364384,-0.0370608,-4.01426e-17,-9.3648e-17,-2.21177e-16
