54.8421,0.538572,0.603181,0.605787,-0.00382737,0.00146238,-0.00425979,0.107039,0.585715,0.00772759,0.423489,-0.0838341,0.651852,-1.34797,-2.76639,0.00268625,0.423504,-0.0839731,0.65179,-1.34806,-2.76611,0.00259966,0.422704,-0.0822353,0.651037,-1.34797,-2.76639,0.00268625,-0.00476837,-0.00846468,-0.00399013,0.00561105,0.00402235,0.0130192,-0.00639412,-0.00255815,-0.00391481,-5.60963e-18,-7.43166e-18,-2.96207e-18
54.874,0.538702,0.604124,0.60569,-0.00358169,0.00231452,-0.00421783,0.107039,0.585715,0.00772759,0.423306,-0.084035,0.651768,-1.34811,-2.76626,0.0025398,0.423306,-0.0840238,0.651664,-1.34806,-2.76611,0.00259966,0.422822,-0.0812971,0.650929,-1.34811,-2.76626,0.0025398,-0.00578578,-0.005213,-0.00379771,0.00175946,0.000620965,-0.00243121,-0.00457176,0.00523066,-0.00403047,5.52798e-18,3.91117e-18,-1.60174e-18
54.9111,0.538027,0.602275,0.605718,-0.00411146,0.000479025,-0.00405704,0.107039,0.585715,0.00772759,0.423159,-0.0837475,0.651621,-1.34813,-2.76617,0.00262393,0.423156,-0.0836792,0.651501,-1.34806,-2.76611,0.00259966,0.422149,-0.0831443,0.65096,-1.34813,-2.76617,0.00262393,-0.00152652,0.00575855,-0.00370386,0.001653,0.00372195,-0.00189644,-0.00241552,0.0136893,-0.0041943,-3.48851e-18,-9.45691e-18,1.29122e-17
54.9411,0.538303,0.604062,0.605466,-0.00371716,0.00216655,-0.00416794,0.107039,0.585715,0.00772759,0.42306,-0.0832708,0.651477,-1.34811,-2.76624,0.00273875,0.423079,-0.0832411,0.651367,-1.34806,-2.76611,0.00259966,0.422428,-0.0813535,0.650717,-1.34811,-2.76624,0.00273875,-0.00279904,0.0132628,-0.00408553,-0.000960502,0.00138862,-0.000396965,-0.00241552,0.0136893,-0.0041943,5.29861e-18,3.11793e-18,1.76471e-17
54.9755,0.537976,0.603482,0.605311,-0.00391114,0.00154502,-0.00418283,0.107039,0.585715,0.00772759,0.422906,-0.0830742,0.651336,-1.34802,-2.76624,0.00269155,0.422932,-0.0830858,0.651256,-1.34806,-2.76611,0.00259966,0.422107,-0.0819362,0.650558,-1.34802,-2.76624,0.00269155,-0.00636329,0.00309671,-0.00508645,0.000776451,0.00011602,0.00727367,-0.0050528,0.00301569,-0.00330589,-4.42414e-18,-4.75719e-18,5.38819e-19
55.0133,0.537386,0.602405,0.605326,-0.00434923,0.000469108,-0.00403615,0.107039,0.585715,0.00772759,0.422748,-0.082896,0.651188,-1.34778,-2.76612,0.00266002,0.422762,-0.0828835,0.651106,-1.34806,-2.76611,0.00259966,0.421537,-0.0830205,0.650562,-1.34778,-2.76612,0.00266002,-0.00430517,0.00382202,-0.00486369,0.000287049,0.000469112,0.00208363,-0.00399864,0.00568986,-0.00389106,6.40277e-19,-3.24334e-18,2.57456e-18
55.0425,0.537809,0.603655,0.604937,-0.00380762,0.00164582,-0.00427899,0.107039,0.585715,0.00772759,0.422626,-0.0827839,0.651069,-1.34776,-2.76617,0.00271323,0.42264,-0.0828268,0.651022,-1.34806,-2.76611,0.00259966,0.421961,-0.081768,0.650178,-1.34776,-2.76617,0.00271323,-0.00746655,-0.00621029,-0.00435278,0.00351655,0.00152814,0.00989357,-0.00605593,-0.00062254,-0.0031265,-1.03693e-18,-4.19758e-18,5.72679e-18
55.074,0.537953,0.604241,0.604679,-0.00354978,0.00215221,-0.00438849,0.107039,0.585715,0.00772759,0.4224,-0.0828421,0.650941,-1.34795,-2.76609,0.00269852,0.422459,-0.0828196,0.650916,-1.34806,-2.76611,0.00259966,0.422091,-0.0811808,0.64992,-1.34795,-2.76609,0.00269852,-0.00679041,-0.000324669,-0.00447453,5.73184e-05,-0.00172141,0.00585601,-0.00332191,0.00507965,-0.00445376,-4.21449e-18,8.88366e-19,-1.51322e-18
55.1104,0.537837,0.605371,0.604631,-0.00354694,0.00316142,-0.00429485,0.107039,0.585715,0.00772759,0.42229,-0.0826491,0.650738,-1.34785,-2.76609,0.00261665,0.422337,-0.0825966,0.650734,-1.34806,-2.76611,0.00259966,0.421983,-0.0800546,0.649865,-1.34785,-2.76609,0.00261665,-0.00357292,0.0036013,-0.00505402,-0.000814284,-0.000778647,-0.00107772,-0.00154085,0.00830685,-0.00510215,1.43424e-18,-1.52696e-18,6.77626e-19
55.1471,0.537014,0.602209,0.604646,-0.00421964,4.60604e-05,-0.00414388,0.107039,0.585715,0.00772759,0.422246,-0.0823061,0.6505,-1.34788,-2.76608,0.00276129,0.422275,-0.082238,0.650534,-1.34806,-2.76611,0.00259966,0.421159,-0.0832126,0.649889,-1.34788,-2.76608,0.00276129,-0.00037718,0.00751217,-0.00500292,-0.00170469,-0.000771879,-0.000273734,-0.00153356,0.0129723,-0.00436244,3.05991e-20,6.07587e-18,1.91057e-17
55.175,0.536371,0.600857,0.605076,-0.00469785,-0.00124349,-0.00360282,0.107039,0.585715,0.00772759,0.422183,-0.0819503,0.650432,-1.34803,-2.76619,0.00269268,0.422239,-0.0819267,0.650429,-1.34806,-2.76611,0.00259966,0.420502,-0.0845616,0.650321,-1.34803,-2.76619,0.00269268,-0.000572074,0.0137561,-0.00509665,0.00449768,0.0029644,0.00253108,-0.00153356,0.0129723,-0.00436244,2.48138e-18,-2.98309e-18,-4.82131e-18
55.2123,0.535372,0.597996,0.605721,-0.00550075,-0.00393152,-0.00287334,0.107039,0.585715,0.00772759,0.42198,-0.0817441,0.650285,-1.34791,-2.7663,0.00273203,0.422051,-0.0818869,0.650325,-1.34806,-2.76611,0.00259966,0.419511,-0.0874217,0.65097,-1.34791,-2.7663,0.00273203,-0.00919576,-0.0144105,-0.00270445,0.00474488,0.00119318,-0.00195395,-0.00840579,-0.0130561,-0.000554379,4.3582e-18,7.82447e-19,-1.52127e-18
55.2406,0.533783,0.592519,0.606922,-0.00684108,-0.00902681,-0.00163716,0.107039,0.585715,0.00772759,0.421851,-0.0822452,0.650253,-1.34781,-2.76601,0.00268243,0.421818,-0.0823205,0.650343,-1.34806,-2.76611,0.00259966,0.417934,-0.0929066,0.652157,-1.34781,-2.76601,0.00268243,-0.00621619,-0.0277517,-0.000510882,0.00898167,0.00657273,-0.00412765,-0.0122645,-0.0280865,0.00334416,-9.6134e-18,-1.99163e-17,2.86975e-17
55.2749,0.5321,0.58758,0.608296,-0.00822778,-0.0134484,-0.000275704,0.107039,0.585715,0.00772759,0.421486,-0.0832256,0.650379,-1.348,-2.76579,0.00249201,0.421414,-0.0832587,0.65046,-1.34806,-2.76611,0.00259966,0.416235,-0.0978525,0.653516,-1.348,-2.76579,0.00249201,-0.0124879,-0.0284913,0.00376764,0.00317447,-0.000281503,-0.00576874,-0.0145163,-0.0358663,0.00525272,-9.42197e-18,-5.69333e-18,2.65562e-17
55.3121,0.528728,0.579002,0.610256,-0.0111804,-0.0211981,0.00160203,0.107039,0.585715,0.00772759,0.420764,-0.0850795,0.650743,-1.34727,-2.76623,0.00233401,0.420668,-0.0852574,0.65081,-1.34806,-2.76611,0.00259966,0.412912,-0.10644,0.655468,-1.34727,-2.76623,0.00233401,-0.0198886,-0.0549686,0.011406,0.000360216,-0.000899788,0.0102172,-0.0220335,-0.0605804,0.0117821,3.25616e-17,5.30107e-17,1.32137e-17
55.343,0.523887,0.565758,0.612475,-0.0154403,-0.0331489,0.00366607,0.107039,0.585715,0.00772759,0.420031,-0.0873907,0.651201,-1.34729,-2.76611,0.0023942,0.419857,-0.087511,0.651285,-1.34806,-2.76611,0.00259966,0.408072,-0.119684,0.657687,-1.34729,-2.76611,0.0023942,-0.0243074,-0.078495,0.016422,0.00220036,0.00739655,-0.0159424,-0.0262554,-0.0731343,0.0156841,1.47324e-17,-1.93208e-18,-3.06287e-18
55.3796,0.517354,0.547559,0.615109,-0.0211768,-0.049443,0.00605976,0.107039,0.585715,0.00772759,0.41868,-0.0909209,0.651954,-1.34743,-2.76615,0.00254238,0.418527,-0.091161,0.652083,-1.34806,-2.76611,0.00259966,0.40153,-0.137875,0.660333,-1.34743,-2.76615,0.00254238,-0.0386781,-0.108338,0.0248796,0.00296787,0.00610439,0.00625108,-0.0392638,-0.106801,0.0236252,1.69695e-17,2.61089e-17,-4.7217e-17
55.4161,0.509899,0.527387,0.617345,-0.0276097,-0.0671008,0.00799927,0.107039,0.585715,0.00772759,0.417216,-0.0948342,0.652819,-1.34775,-2.76593,0.00241941,0.417093,-0.0950526,0.652915,-1.34806,-2.76611,0.00259966,0.394051,-0.15805,0.662561,-1.34775,-2.76593,0.00241941,-0.0494364,-0.13527,0.0269897,0.0031044,0.00462009,-0.0200266,-0.0503905,-0.136423,0.0283966,1.02457e-17,-7.56824e-18,1.86835e-16
55.4403,0.502732,0.507747,0.619162,-0.0335644,-0.0836894,0.00947683,0.107039,0.585715,0.00772759,0.416009,-0.0983435,0.653531,-1.34761,-2.7657,0.00234585,0.415784,-0.0985945,0.653634,-1.34806,-2.76611,0.00259966,0.386897,-0.177698,0.664363,-1.34761,-2.7657,0.00234585,-0.0575007,-0.157105,0.0305797,0.00438011,0.00230324,0.00577313,-0.0586115,-0.158783,0.0312495,-5.23128e-17,-4.34003e-17,3.18511e-16
55.476,0.494836,0.483467,0.621073,-0.0400252,-0.104175,0.0109973,0.107039,0.585715,0.00772759,0.413272,-0.105361,0.654862,-1.34798,-2.76596,0.00223023,0.413168,-0.105694,0.654965,-1.34806,-2.76611,0.00259966,0.378966,-0.201971,0.666282,-1.34798,-2.76596,0.00223023,-0.073149,-0.194106,0.0344373,-0.00338393,-0.00372894,-0.00760128,-0.0722419,-0.196184,0.0351575,-4.86451e-17,-6.87799e-17,-3.05962e-16
55.5075,0.488195,0.461121,0.622549,-0.0450836,-0.122165,0.0120547,0.107039,0.585715,0.00772759,0.410797,-0.112,0.656039,-1.34811,-2.76597,0.00219259,0.410681,-0.112451,0.656135,-1.34806,-2.76611,0.00259966,0.372314,-0.224316,0.667758,-1.34811,-2.76597,0.00219259,-0.0813645,-0.226642,0.0374028,0.00255572,0.000339428,-0.0140209,-0.0830478,-0.226182,0.0378499,-1.35085e-16,-1.67732e-16,-3.33067e-16
55.542,0.482702,0.439,0.623741,-0.0488865,-0.13937,0.0128082,0.107039,0.585715,0.00772759,0.407919,-0.119757,0.657326,-1.34851,-2.76599,0.00215034,0.407857,-0.120171,0.657382,-1.34806,-2.76611,0.00259966,0.366789,-0.246432,0.668955,-1.34851,-2.76599,0.00215034,-0.0932795,-0.253297,0.0417777,-0.00215445,-0.00272199,-0.0117716,-0.0934438,-0.256362,0.0401115,4.43845e-19,1.02401e-16,1.00289e-17
55.5756,0.478921,0.422365,0.624541,-0.0509374,-0.150798,0.0131636,0.107039,0.585715,0.00772759,0.404909,-0.128519,0.658653,-1.34825,-2.76573,0.00210542,0.40471,-0.128861,0.658695,-1.34806,-2.76611,0.00259966,0.363031,-0.263076,0.66974,-1.34825,-2.76573,0.00210542,-0.10163,-0.286015,0.0406846,0.00717007,0.00517146,0.0104906,-0.103298,-0.286751,0.0419518,-1.95566e-16,-9.32854e-17,1.87838e-16
55.6134,0.475375,0.405871,0.62516,-0.0526993,-0.16173,0.0133352,0.107039,0.585715,0.00772759,0.400542,-0.140652,0.660344,-1.34839,-2.76592,0.00221018,0.400354,-0.141098,0.660407,-1.34806,-2.76611,0.00259966,0.359473,-0.279562,0.670373,-1.34839,-2.76592,0.00221018,-0.115096,-0.326257,0.0418587,-0.00393471,-0.000460107,0.0049872,-0.114208,-0.325195,0.0434731,-3.43421e-17,1.06311e-16,6.54208e-16
55.645,0.47351,0.395232,0.625069,-0.0528026,-0.166732,0.0128248,0.107039,0.585715,0.00772759,0.396716,-0.151496,0.661807,-1.34865,-2.76586,0.00242111,0.396571,-0.152,0.66181,-1.34806,-2.76611,0.00259966,0.357592,-0.290191,0.670298,-1.34865,-2.76586,0.00242111,-0.123979,-0.356589,0.0444482,-0.00700202,-0.000778422,-0.0141777,-0.122056,-0.356207,0.0441513,-2.16115e-16,-1.16381e-16,8.74138e-16
55.6779,0.471946,0.385613,0.624945,-0.0526154,-0.170603,0.0122997,0.107039,0.585715,0.00772759,0.392706,-0.163357,0.663176,-1.34859,-2.76591,0.0027212,0.392546,-0.163897,0.663229,-1.34806,-2.76611,0.00259966,0.356038,-0.299801,0.670193,-1.34859,-2.76591,0.0027212,-0.131522,-0.386574,0.044613,-0.0111639,-0.00274358,-0.0147881,-0.12927,-0.387378,0.0443307,-8.56859e-18,-1.33362e-16,1.1692e-15
55.7072,0.471634,0.380909,0.624172,-0.0512416,-0.169666,0.0111715,0.107039,0.585715,0.00772759,0.388399,-0.17629,0.664689,-1.34886,-2.76608,0.00328453,0.388302,-0.176793,0.664644,-1.34806,-2.76611,0.00259966,0.355711,-0.30448,0.669464,-1.34886,-2.76608,0.00328453,-0.135968,-0.420432,0.0446593,-0.00605341,0.00359248,-0.0141403,-0.135774,-0.418701,0.043923,1.14681e-16,3.14046e-17,1.46145e-15
55.7431,0.470642,0.373849,0.623539,-0.0505588,-0.171005,0.010213,0.107039,0.585715,0.00772759,0.384005,-0.190147,0.666036,-1.34941,-2.76568,0.00336164,0.383921,-0.190524,0.666016,-1.34806,-2.76611,0.00259966,0.354683,-0.311536,0.668833,-1.34941,-2.76568,0.00336164,-0.137637,-0.432979,0.0402047,0.0103486,0.0148119,-0.0139719,-0.134674,-0.428442,0.0408439,2.72243e-16,4.2294e-17,7.32053e-16
55.779,0.470102,0.369205,0.622842,-0.0494669,-0.169998,0.00922451,0.107039,0.585715,0.00772759,0.378624,-0.207502,0.667503,-1.34991,-2.76513,0.00300213,0.378613,-0.207837,0.667535,-1.34806,-2.76611,0.00259966,0.354106,-0.316193,0.668106,-1.34991,-2.76513,0.00300213,-0.13131,-0.4318,0.0345601,0.00132154,-0.00871184,0.0131185,-0.128976,-0.430818,0.0347619,2.43566e-16,1.5046e-16,4.86156e-16
55.8122,0.469502,0.364076,0.621907,-0.0484672,-0.169485,0.0080404,0.107039,0.585715,0.00772759,0.374496,-0.221484,0.668586,-1.34999,-2.76534,0.00281413,0.374559,-0.221747,0.668547,-1.34806,-2.76611,0.00259966,0.353493,-0.321322,0.667167,-1.34999,-2.76534,0.00281413,-0.12469,-0.435018,0.0280737,0.0143663,0.0031358,-0.000483762,-0.122975,-0.433094,0.0282824,2.47462e-16,9.14626e-17,3.94433e-16
55.8446,0.469842,0.361458,0.620801,-0.0466034,-0.166596,0.00673071,0.107039,0.585715,0.00772759,0.37057,-0.235602,0.669365,-1.35019,-2.76492,0.00223556,0.370774,-0.235641,0.669285,-1.34806,-2.76611,0.00259966,0.353813,-0.323962,0.666017,-1.35019,-2.76492,0.00223556,-0.114748,-0.436976,0.0182424,-0.00697602,-0.00784104,-0.00952168,-0.112518,-0.436573,0.0162278,1.76681e-16,6.00733e-17,8.32721e-16
55.883,0.470019,0.359127,0.619487,-0.0449533,-0.163525,0.00526387,0.107039,0.585715,0.00772759,0.366228,-0.253145,0.669688,-1.35031,-2.76508,0.00228153,0.366559,-0.253089,0.669626,-1.34806,-2.76611,0.00259966,0.35398,-0.326287,0.664712,-1.35031,-2.76508,0.00228153,-0.100741,-0.436713,0.00303833,0.00065763,0.000813073,0.000968722,-0.101093,-0.439656,0.0029651,4.84062e-17,2.18789e-17,-1.18341e-16
55.9142,0.470478,0.358652,0.617645,-0.0430877,-0.158782,0.0033406,0.107039,0.585715,0.00772759,0.363851,-0.263845,0.669655,-1.35038,-2.76514,0.00236188,0.364211,-0.263584,0.669624,-1.34806,-2.76611,0.00259966,0.354434,-0.326758,0.662878,-1.35038,-2.76514,0.00236188,-0.0943988,-0.436807,-0.00355005,0.00131181,0.00305491,0.0183841,-0.0963884,-0.440699,-0.00261652,-2.13574e-16,-2.54088e-16,4.84855e-16
55.9481,0.470722,0.355219,0.615912,-0.0414856,-0.157009,0.00158247,0.107039,0.585715,0.00772759,0.360141,-0.281361,0.669401,-1.34995,-2.76537,0.00256896,0.360498,-0.281094,0.669377,-1.34806,-2.76611,0.00259966,0.354712,-0.330187,0.661157,-1.34995,-2.76537,0.00256896,-0.0895391,-0.435702,-0.00933032,-0.00205101,0.00290916,0.00667797,-0.089907,-0.437704,-0.00997818,-1.97518e-16,-2.16547e-16,3.7058e-16
55.9798,0.471194,0.355113,0.614294,-0.0397179,-0.152121,-9.48851e-06,0.107039,0.585715,0.00772759,0.357444,-0.294873,0.669023,-1.34919,-2.76566,0.00285311,0.357786,-0.294625,0.668966,-1.34806,-2.76611,0.00259966,0.355244,-0.330291,0.659553,-1.34919,-2.76566,0.00285311,-0.0793884,-0.410777,-0.0148275,-0.00735251,-0.000870541,0.0143494,-0.0795688,-0.407975,-0.0157502,-2.99582e-16,-2.16131e-16,-1.41272e-16
56.0115,0.471852,0.354553,0.613058,-0.0378287,-0.147821,-0.00118799,0.107039,0.585715,0.00772759,0.355114,-0.307381,0.668481,-1.34866,-2.76571,0.00281286,0.355394,-0.307198,0.668387,-1.34806,-2.76611,0.00259966,0.355943,-0.330861,0.658306,-1.34866,-2.76571,0.00281286,-0.0723653,-0.376012,-0.0194067,-0.0123399,-0.00465339,-0.00428563,-0.069922,-0.377826,-0.0204371,-3.85407e-16,-2.61156e-16,-1.95048e-16
56.0426,0.473423,0.357482,0.612042,-0.0351297,-0.140332,-0.00211831,0.107039,0.585715,0.00772759,0.353655,-0.316186,0.667992,-1.34809,-2.76609,0.00293664,0.353799,-0.315992,0.667859,-1.34806,-2.76611,0.00259966,0.357554,-0.32793,0.6573,-1.34809,-2.76609,0.00293664,-0.0638827,-0.354413,-0.0262581,0.011719,0.0070884,0.0103037,-0.0631755,-0.354989,-0.0233793,-5.02477e-17,-4.20128e-17,-2.27872e-16
56.0775,0.474426,0.35817,0.610758,-0.0330567,-0.135217,-0.00327487,0.107039,0.585715,0.00772759,0.351332,-0.329603,0.666948,-1.34785,-2.76626,0.00327472,0.351488,-0.329427,0.666837,-1.34806,-2.76611,0.00259966,0.35858,-0.327232,0.656038,-1.34785,-2.76626,0.00327472,-0.0532498,-0.318652,-0.0290828,0.000379202,0.00174764,-0.00780234,-0.0523981,-0.316698,-0.0275745,-3.21537e-16,-1.5547e-16,1.79517e-16
56.1131,0.475834,0.361837,0.610087,-0.030665,-0.127426,-0.00381033,0.107039,0.585715,0.00772759,0.349788,-0.339108,0.666011,-1.34762,-2.76644,0.00321509,0.349948,-0.33907,0.665906,-1.34806,-2.76611,0.00259966,0.360002,-0.323568,0.655365,-1.34762,-2.76644,0.00321509,-0.0456762,-0.287753,-0.0282391,-0.0176221,-0.0102232,0.00169414,-0.0439125,-0.285985,-0.0305051,-5.6019e-16,-3.00901e-16,7.8957e-17
56.1497,0.476911,0.363531,0.60908,-0.0286636,-0.121763,-0.00464953,0.107039,0.585715,0.00772759,0.348223,-0.349863,0.664692,-1.34799,-2.76617,0.00306702,0.348399,-0.349739,0.664624,-1.34806,-2.76611,0.00259966,0.361052,-0.321878,0.654346,-1.34799,-2.76617,0.00306702,-0.0359028,-0.249074,-0.0338893,-0.000749417,8.38718e-05,-0.000258862,-0.0336094,-0.247449,-0.0334622,-4.29549e-16,-2.60891e-16,-1.84856e-17
56.1783,0.477691,0.366788,0.608572,-0.0270089,-0.114788,-0.00498548,0.107039,0.585715,0.00772759,0.34758,-0.35552,0.663869,-1.34772,-2.76629,0.0030878,0.347665,-0.3554,0.663804,-1.34806,-2.76611,0.00259966,0.361852,-0.318621,0.653839,-1.34772,-2.76629,0.0030878,-0.02617,-0.228354,-0.0343067,-0.00103322,-0.00214949,-0.00732006,-0.0275712,-0.224264,-0.0348718,-5.31186e-16,-2.5449e-16,-1.78514e-16
56.2123,0.478104,0.366926,0.607482,-0.0257571,-0.11101,-0.00586694,0.107039,0.585715,0.00772759,0.346626,-0.363638,0.662403,-1.34762,-2.76631,0.00295277,0.346759,-0.363596,0.662369,-1.34806,-2.76611,0.00259966,0.36227,-0.318489,0.652739,-1.34762,-2.76631,0.00295277,-0.0206527,-0.186103,-0.0367848,-0.00698757,-0.00238027,0.00270293,-0.0177569,-0.185534,-0.0367668,-6.10147e-16,-2.9801e-16,-7.21265e-17
56.2512,0.479087,0.369152,0.60679,-0.0240022,-0.105361,-0.00633943,0.107039,0.585715,0.00772759,0.346098,-0.370439,0.660952,-1.34785,-2.76642,0.00300699,0.346235,-0.37024,0.660872,-1.34806,-2.76611,0.00259966,0.363234,-0.316256,0.652058,-1.34785,-2.76642,0.00300699,-0.00838876,-0.148582,-0.0373868,0.00476057,-0.00258004,-0.00843753,-0.00854764,-0.14663,-0.0379875,-5.22342e-16,-2.79623e-16,2.94632e-17
56.28,0.479369,0.37144,0.60647,-0.0229704,-0.0998327,-0.00644305,0.107039,0.585715,0.00772759,0.346014,-0.373692,0.659994,-1.34779,-2.76619,0.00249644,0.346094,-0.373478,0.659954,-1.34806,-2.76611,0.00259966,0.363515,-0.313989,0.651699,-1.34779,-2.76619,0.00249644,-0.00325807,-0.124204,-0.0390972,0.00717224,-0.000128313,-0.00922031,-0.00321323,-0.123235,-0.0384422,-5.34159e-16,-2.91391e-16,5.95091e-17
56.3118,0.480569,0.374462,0.606116,-0.0210966,-0.0937797,-0.00657615,0.107039,0.585715,0.00772759,0.346007,-0.377168,0.658768,-1.34803,-2.76618,0.00253502,0.346104,-0.376922,0.658717,-1.34806,-2.76611,0.00259966,0.364697,-0.310962,0.651351,-1.34803,-2.76618,0.00253502,0.00476104,-0.0928708,-0.0376145,-0.00909043,-0.00612628,0.00435178,0.00374399,-0.0920037,-0.0388527,-5.27522e-16,-2.76605e-16,3.80623e-17
56.3479,0.481039,0.376686,0.605943,-0.0199787,-0.0886797,-0.00653189,0.107039,0.585715,0.00772759,0.346341,-0.379986,0.65726,-1.34795,-2.76662,0.00287749,0.346421,-0.37982,0.657158,-1.34806,-2.76611,0.00259966,0.365173,-0.308721,0.651211,-1.34795,-2.76662,0.00287749,0.0111169,-0.0515141,-0.0381879,-0.0145673,-0.00684536,-0.00307461,0.0121128,-0.0528898,-0.0390232,-4.67317e-16,-2.55835e-16,2.8789e-17
56.3793,0.482074,0.381911,0.605367,-0.0183569,-0.0808819,-0.00687328,0.107039,0.585715,0.00772759,0.346876,-0.381199,0.655995,-1.34784,-2.76668,0.00280356,0.346915,-0.381012,0.655911,-1.34806,-2.76611,0.00259966,0.366215,-0.303499,0.650631,-1.34784,-2.76668,0.00280356,0.0194703,-0.0238242,-0.0390736,0.00673489,0.00481216,-0.00254983,0.0187452,-0.0215851,-0.0388651,-4.17793e-16,-2.3292e-16,5.3895e-17
56.4136,0.482632,0.384472,0.604865,-0.0172415,-0.0758704,-0.00713396,0.107039,0.585715,0.00772759,0.347553,-0.381417,0.654737,-1.34789,-2.76645,0.00265425,0.347615,-0.381201,0.654679,-1.34806,-2.76611,0.00259966,0.36677,-0.300946,0.650113,-1.34789,-2.76645,0.00265425,0.0245945,0.0095106,-0.0384295,-0.00248632,0.00225962,-0.00050151,0.0250057,0.00978837,-0.0381491,-3.87438e-16,-2.17933e-16,5.17131e-17
56.4469,0.483727,0.38895,0.604831,-0.0156503,-0.0691915,-0.00693981,0.107039,0.585715,0.00772759,0.348412,-0.380579,0.653527,-1.34821,-2.76626,0.00272945,0.34851,-0.380385,0.653474,-1.34806,-2.76611,0.00259966,0.367843,-0.296464,0.650083,-1.34821,-2.76626,0.00272945,0.0290431,0.0413301,-0.036919,0.0017694,0.00590846,-0.00767805,0.030835,0.0412323,-0.0370592,-3.91571e-16,-2.0705e-16,8.39172e-17
56.4766,0.484262,0.38959,0.604729,-0.0146429,-0.0663824,-0.00681577,0.107039,0.585715,0.00772759,0.349487,-0.378839,0.652355,-1.34843,-2.766,0.0028316,0.349587,-0.378562,0.65231,-1.34806,-2.76611,0.00259966,0.368366,-0.295821,0.649984,-1.34843,-2.766,0.0028316,0.0367618,0.0695843,-0.03444,-0.00451377,-0.000252041,0.00259345,0.0364256,0.0727063,-0.0356193,-3.44779e-16,-2.06792e-16,9.728e-17
56.51,0.484278,0.392547,0.604588,-0.0141628,-0.0614544,-0.00673365,0.107039,0.585715,0.00772759,0.350787,-0.376027,0.651246,-1.34802,-2.76626,0.00299805,0.350841,-0.375731,0.651197,-1.34806,-2.76611,0.00259966,0.368413,-0.292861,0.649854,-1.34802,-2.76626,0.00299805,0.0407561,0.101729,-0.033224,-0.0072255,-0.00241392,0.00732516,0.0418768,0.104186,-0.0338145,-2.80546e-16,-2.10009e-16,9.92858e-17
56.5437,0.4847,0.397585,0.603953,-0.0133107,-0.0546997,-0.00712517,0.107039,0.585715,0.00772759,0.352194,-0.372181,0.650196,-1.34798,-2.76627,0.00299942,0.352266,-0.371894,0.650151,-1.34806,-2.76611,0.00259966,0.368838,-0.287824,0.649219,-1.34798,-2.76627,0.00299942,0.044953,0.135239,-0.0331569,0.00479711,-0.00200842,-0.00757586,0.0471938,0.135663,-0.0315911,-2.49189e-16,-1.71239e-16,6.71528e-17
56.5826,0.48543,0.401811,0.604065,-0.0121915,-0.0489336,-0.00679213,0.107039,0.585715,0.00772759,0.354038,-0.365974,0.648959,-1.34828,-2.76593,0.00277686,0.354269,-0.365679,0.648956,-1.34806,-2.76611,0.00259966,0.369546,-0.283606,0.649311,-1.34828,-2.76593,0.00277686,0.0545682,0.17207,-0.0277487,-0.00320481,-0.00243824,0.0170287,0.0529556,0.175093,-0.0281245,-1.73073e-16,-9.14982e-17,-2.17925e-17
56.616,0.486009,0.404144,0.604139,-0.0112521,-0.0451541,-0.00650531,0.107039,0.585715,0.00772759,0.355772,-0.359942,0.648089,-1.34825,-2.76624,0.00306057,0.356025,-0.35957,0.648104,-1.34806,-2.76611,0.00259966,0.370128,-0.281258,0.649412,-1.34825,-2.76624,0.00306057,0.0589032,0.203693,-0.0258952,0.00136985,-0.001491,-0.0116853,0.0568355,0.206717,-0.0251455,-1.66908e-16,-6.22247e-17,2.6834e-17
56.6487,0.486116,0.409688,0.604006,-0.0107932,-0.038435,-0.0064257,0.107039,0.585715,0.00772759,0.357697,-0.352718,0.647306,-1.34791,-2.76641,0.00299344,0.357893,-0.35245,0.647369,-1.34806,-2.76611,0.00259966,0.370258,-0.275719,0.649274,-1.34791,-2.76641,0.00299344,0.0635061,0.230799,-0.0271341,0.0237093,0.0120758,0.00902957,0.059648,0.2382,-0.0203107,-1.81811e-16,-4.48462e-17,1.38615e-16
56.6818,0.486655,0.412966,0.604177,-0.00993615,-0.0340897,-0.00605828,0.107039,0.585715,0.00772759,0.359629,-0.344683,0.646764,-1.34839,-2.76639,0.00313902,0.359833,-0.344326,0.646811,-1.34806,-2.76611,0.00259966,0.370762,-0.27243,0.649462,-1.34839,-2.76639,0.00313902,0.062998,0.26674,-0.0132494,0.00155553,-0.00273774,0.0116479,0.0611064,0.269578,-0.0143074,1.62412e-16,3.66181e-17,-1.03324e-16
56.7161,0.486793,0.414729,0.604569,-0.00948838,-0.0313252,-0.00549218,0.107039,0.585715,0.00772759,0.362101,-0.333283,0.646316,-1.34837,-2.76594,0.00267131,0.362277,-0.332764,0.646417,-1.34806,-2.76611,0.00259966,0.370901,-0.270689,0.649811,-1.34837,-2.76594,0.00267131,0.0629965,0.30428,-0.00436777,-0.000935923,-0.004382,0.0115844,0.0601688,0.308186,-0.0043189,-1.43643e-16,-3.9465e-17,-2.70888e-16
