51.9068,0.419274,0.630388,0.541395,0.000267274,0.000948406,0.00126642,0.0257578,0.504304,-0.0151676,0.38492,0.0256556,0.608371,-1.34764,-2.76625,0.00273671,0.38486,0.0256842,0.608421,-1.34806,-2.76611,0.00259973,0.384716,0.0263769,0.609533,-1.34764,-2.76625,0.00273671,-0.00350113,0.0142009,0.00432312,-0.00276386,-0.0030524,0.00104096,-0.0013972,0.0137413,0.00410914,1.34572e-18,-6.39616e-19,5.2516e-18
51.9414,0.419199,0.630447,0.541579,0.000186938,0.000974514,0.00140143,0.0257578,0.504304,-0.0151676,0.384876,0.0259303,0.608542,-1.34762,-2.76629,0.00278218,0.384822,0.0259328,0.608585,-1.34806,-2.76611,0.00259973,0.384642,0.0264376,0.609721,-1.34762,-2.76629,0.00278218,-0.0016938,0.000373152,0.00667296,-0.000227388,-0.000340799,-0.0127418,-0.00102277,0.00360647,0.00581382,-2.28085e-18,2.13876e-20,5.38205e-18
51.9726,0.419356,0.629855,0.541843,0.000331011,0.000378786,0.00160878,0.0257578,0.504304,-0.0151676,0.384824,0.0260029,0.608779,-1.34764,-2.76625,0.00283861,0.384787,0.0260317,0.608772,-1.34806,-2.76611,0.00259973,0.3848,0.0258463,0.609987,-1.34764,-2.76625,0.00283861,-0.000747904,0.00139772,0.00694443,0.00111008,0.00214953,-0.00166827,-0.00116898,0.00253651,0.00589292,-9.28719e-19,-2.8779e-18,4.03611e-19
52.0084,0.419426,0.629589,0.542117,0.000387237,0.000112895,0.00181863,0.0257578,0.504304,-0.0151676,0.384778,0.0260605,0.609035,-1.34769,-2.76619,0.00279873,0.384755,0.0260858,0.60901,-1.34806,-2.76611,0.00259973,0.384866,0.0255786,0.610258,-1.34769,-2.76619,0.00279873,-0.000471102,-0.0044835,0.0059893,0.00194827,0.000398351,0.00821339,-0.000117245,-0.000782764,0.00604226,-5.68624e-19,-1.49387e-18,-4.04246e-19
52.0396,0.41942,0.629496,0.541697,0.0003687,2.10349e-05,0.00136097,0.0257578,0.504304,-0.0151676,0.384802,0.026032,0.609239,-1.34759,-2.76615,0.00281997,0.384756,0.0260492,0.609204,-1.34806,-2.76611,0.00259973,0.384868,0.0254843,0.609836,-1.34759,-2.76615,0.00281997,0.000492692,-0.00150074,0.00708698,0.00256092,0.00216278,0.0172031,0.000440701,-0.00240946,0.00611334,7.61006e-20,-1.29754e-18,-3.45378e-18
52.0718,0.419536,0.628514,0.541606,0.000468162,-0.000915589,0.00123094,0.0257578,0.504304,-0.0151676,0.384754,0.0260004,0.609427,-1.34773,-2.7662,0.00281527,0.38477,0.0259721,0.6094,-1.34806,-2.76611,0.00259973,0.384973,0.0245055,0.609749,-1.34773,-2.7662,0.00281527,3.62271e-05,-0.00186525,0.00579675,5.78129e-05,-7.64791e-06,-0.00716459,0.000440701,-0.00240946,0.00611334,-6.56503e-19,-4.91978e-18,2.9608e-18
52.1081,0.419512,0.628885,0.541573,0.000429873,-0.000532667,0.00116003,0.0257578,0.504304,-0.0151676,0.384774,0.0258961,0.609512,-1.34783,-2.76606,0.00284187,0.38478,0.025885,0.6095,-1.34806,-2.76611,0.00259973,0.384943,0.0248766,0.609715,-1.34783,-2.76606,0.00284187,0.000911549,-0.00374456,0.00444034,0.00129352,0.00208729,-0.00496166,0.000330021,-0.00273861,0.00298603,-7.91446e-21,-1.73169e-18,-3.28268e-18
52.1383,0.419346,0.628074,0.541386,0.000258269,-0.00128873,0.000944799,0.0257578,0.504304,-0.0151676,0.384814,0.0257976,0.609546,-1.3477,-2.76603,0.00271345,0.384803,0.0257444,0.609551,-1.34806,-2.76611,0.00259973,0.384786,0.0240592,0.609517,-1.3477,-2.76603,0.00271345,-0.000336657,-0.00467375,-0.000494932,-0.000297425,-0.00301127,-0.00224601,0.000846023,-0.00509774,0.00101193,4.35851e-19,2.2422e-18,-7.32429e-18
52.1737,0.419557,0.629286,0.541091,0.000451484,-9.24184e-05,0.000633829,0.0257578,0.504304,-0.0151676,0.384857,0.0255683,0.609573,-1.3478,-2.766,0.00275186,0.384816,0.0255308,0.609568,-1.34806,-2.76611,0.00259973,0.38499,0.0252735,0.609225,-1.3478,-2.766,0.00275186,0.00138588,-0.0122085,0.000518849,0.00194088,-0.001399,0.0028428,-0.000141863,-0.00869206,-0.000145573,-2.91517e-18,-3.5083e-18,1.03219e-17
52.2081,0.419599,0.628944,0.541366,0.000476797,-0.000415752,0.000875815,0.0257578,0.504304,-0.0151676,0.38486,0.0252568,0.609551,-1.34796,-2.76599,0.00266712,0.38482,0.0252717,0.609542,-1.34806,-2.76611,0.00259973,0.385018,0.024931,0.609497,-1.34796,-2.76599,0.00266712,-0.00027129,-0.00149705,-0.000257188,-0.0023228,-0.00167881,-0.0300299,0.000664885,-0.00147398,-0.00173815,4.95805e-19,6.04179e-19,-6.38028e-19
52.24,0.419869,0.628741,0.541086,0.000718825,-0.000595991,0.0005814,0.0257578,0.504304,-0.0151676,0.384873,0.0252386,0.609525,-1.34806,-2.76593,0.00259417,0.384842,0.0252234,0.609497,-1.34806,-2.76611,0.00259973,0.38528,0.0247262,0.609213,-1.34806,-2.76593,0.00259417,0.00113666,-0.00147468,-0.00123386,0.000162111,0.00140482,-0.00988736,0.000787833,-0.00162897,-0.000267475,-1.12933e-19,-2.56988e-19,2.27767e-18
52.2724,0.419811,0.629591,0.540807,0.000641042,0.000233042,0.000296898,0.0257578,0.504304,-0.0151676,0.38487,0.0252011,0.609516,-1.34805,-2.766,0.00268788,0.384867,0.0251713,0.609489,-1.34806,-2.76611,0.00259973,0.385224,0.0255802,0.608942,-1.34805,-2.766,0.00268788,-0.000489152,-0.00153177,0.000644809,-0.000362359,-0.00473733,0.0154818,0.000787833,-0.00162897,-0.000267475,2.64433e-20,6.44599e-19,-6.17911e-19
52.3133,0.420107,0.629064,0.540847,0.000902507,-0.000276376,0.000324977,0.0257578,0.504304,-0.0151676,0.384943,0.0251502,0.609492,-1.34805,-2.766,0.00260648,0.384948,0.0250698,0.609428,-1.34806,-2.76611,0.00259973,0.385518,0.025051,0.608976,-1.34805,-2.766,0.00260648,0.00075016,-0.00106993,-0.000581555,0.000191802,0.000548476,-0.00363938,0.00203541,-0.00256183,-0.00156145,8.35651e-20,1.33483e-18,-6.03934e-19
52.3471,0.420275,0.628801,0.540801,0.00103414,-0.000518561,0.000270921,0.0257578,0.504304,-0.0151676,0.384973,0.0251559,0.609413,-1.34811,-2.76608,0.00267526,0.385005,0.0251201,0.609339,-1.34806,-2.76611,0.00259973,0.385681,0.0247922,0.608938,-1.34811,-2.76608,0.00267526,0.00108878,0.000429883,-0.00229571,-0.00147395,-0.000419288,-0.0178401,0.00176757,0.00189513,-0.00287077,5.07214e-19,1.96633e-18,1.03507e-18
52.3766,0.420081,0.629501,0.540565,0.000816092,0.000164667,3.75243e-05,0.0257578,0.504304,-0.0151676,0.38503,0.0251596,0.609349,-1.34811,-2.76626,0.00260271,0.3851,0.0250993,0.609258,-1.34806,-2.76611,0.00259973,0.385483,0.0254927,0.608704,-1.34811,-2.76626,0.00260271,0.00366332,-0.00265634,-0.00223695,-5.82748e-05,-0.00129493,0.00222224,0.00354014,-0.00181839,-0.00237599,-1.4716e-18,-1.27639e-18,2.80611e-18
52.4065,0.420318,0.630325,0.540741,0.00101621,0.000945586,0.000204261,0.0257578,0.504304,-0.0151676,0.38523,0.025041,0.609252,-1.34815,-2.766,0.00268024,0.385195,0.0250902,0.60917,-1.34806,-2.76611,0.00259973,0.385722,0.0263157,0.608877,-1.34815,-2.766,0.00268024,0.00344132,-0.000925369,-0.00263653,-0.000692602,0.00417462,-0.0335048,0.00226438,0.00166568,-0.00322586,-9.82876e-19,1.76718e-18,4.84079e-19
52.4436,0.420063,0.630896,0.540424,0.000740812,0.00145979,-0.000104618,0.0257578,0.504304,-0.0151676,0.385249,0.0251318,0.609115,-1.34813,-2.76612,0.00263417,0.385269,0.0251696,0.609074,-1.34806,-2.76611,0.00259973,0.385466,0.0268872,0.60856,-1.34813,-2.76612,0.00263417,0.00108639,0.000518993,-0.0041672,-0.0010088,-0.0026159,0.00186541,0.00246026,0.00637328,-0.00187606,2.30636e-18,4.69997e-18,-5.54637e-18
52.4725,0.41977,0.629887,0.540443,0.000438413,0.000451363,-8.27639e-05,0.0257578,0.504304,-0.0151676,0.38537,0.0253135,0.609053,-1.34799,-2.76609,0.00270239,0.385348,0.0253736,0.609014,-1.34806,-2.76611,0.00259973,0.385186,0.0258771,0.60858,-1.34799,-2.76609,0.00270239,0.00243655,0.00538831,-0.00102177,-0.00293643,-0.00447387,-0.00121378,0.00246026,0.00637328,-0.00187606,2.70585e-18,6.38583e-18,4.35544e-18
52.509,0.419138,0.628559,0.540533,-0.000178125,-0.000829003,4.87782e-06,0.0257578,0.504304,-0.0151676,0.385348,0.0256316,0.608996,-1.34803,-2.76626,0.00270512,0.385385,0.0256509,0.608926,-1.34806,-2.76611,0.00259973,0.384548,0.0245529,0.608676,-1.34803,-2.76626,0.00270512,0.00167758,0.0100973,-0.00301637,0.00446074,0.00128693,0.00330069,0.00108751,0.00877678,-0.0027731,7.50683e-19,-4.39028e-19,-1.31324e-17
52.5437,0.418796,0.62791,0.540547,-0.000498051,-0.00142107,1.82006e-05,0.0257578,0.504304,-0.0151676,0.385286,0.0256552,0.608889,-1.34805,-2.76624,0.00257512,0.385304,0.0256555,0.608844,-1.34806,-2.76611,0.00259973,0.384203,0.0239001,0.608682,-1.34805,-2.76624,0.00257512,-0.00318697,-0.00826186,-0.00158522,0.00454252,0.00598094,-0.00779328,-0.00400004,-0.00539358,-0.00160218,3.19575e-18,5.69894e-18,-1.86855e-18
52.573,0.418544,0.627516,0.540544,-0.000722856,-0.00175171,1.45985e-05,0.0257578,0.504304,-0.0151676,0.385216,0.0255061,0.608806,-1.34781,-2.76624,0.00247863,0.385188,0.0254783,0.608814,-1.34806,-2.76611,0.00259973,0.383969,0.0234989,0.608669,-1.34781,-2.76624,0.00247863,-0.0017736,-0.0127598,-0.00270116,0.00719047,0.0105065,0.00211674,-0.00541314,-0.00877546,-0.00103552,-4.17164e-18,4.68356e-19,-1.70321e-17
52.6065,0.418483,0.626404,0.540551,-0.000757951,-0.00275595,2.12474e-05,0.0257578,0.504304,-0.0151676,0.384998,0.0251405,0.608752,-1.3479,-2.76614,0.0024643,0.384959,0.025108,0.608778,-1.34806,-2.76611,0.00259973,0.383901,0.0223863,0.608674,-1.3479,-2.76614,0.0024643,-0.009111,-0.00969247,-0.000491508,7.59075e-05,-0.00658564,-0.00319427,-0.00623844,-0.010036,-0.00068687,-1.5146e-18,6.81809e-19,-1.03338e-17
52.6424,0.418578,0.6272,0.540265,-0.000643806,-0.00190991,-0.000251642,0.0257578,0.504304,-0.0151676,0.38482,0.0248174,0.608736,-1.34809,-2.76602,0.00233393,0.384764,0.0247642,0.608757,-1.34806,-2.76611,0.00259973,0.383981,0.0231789,0.60838,-1.34809,-2.76602,0.00233393,-0.00600339,-0.0100302,-0.000296264,0.00300151,0.00417703,-0.00441296,-0.00548184,-0.0137708,-0.000393324,1.33683e-18,-3.78116e-18,3.57109e-18
52.673,0.418726,0.626882,0.540301,-0.000481869,-0.00215196,-0.000210067,0.0257578,0.504304,-0.0151676,0.384638,0.0243288,0.608728,-1.34843,-2.76579,0.00247048,0.384588,0.0243235,0.608745,-1.34806,-2.76611,0.00259973,0.384108,0.0228669,0.608422,-1.34843,-2.76579,0.00247048,-0.00473543,-0.0140686,0.000306267,0.00154857,0.00276737,-0.00397843,-0.00548184,-0.0137708,-0.000393324,2.04135e-19,2.44581e-20,-8.44661e-18
52.7099,0.419016,0.628593,0.54001,-0.000190441,-0.000452901,-0.000480075,0.0257578,0.504304,-0.0151676,0.384489,0.0239979,0.608638,-1.34869,-2.76568,0.00243132,0.38445,0.0240449,0.608692,-1.34806,-2.76611,0.00259974,0.384378,0.0245785,0.60813,-1.34869,-2.76568,0.00243132,-0.00289265,-0.00794765,-0.00197028,0.000165651,0.00202145,-0.00601249,-0.00419624,-0.00819264,-0.00177966,-2.89294e-18,-5.32127e-18,6.55434e-18
52.737,0.418673,0.627849,0.540085,-0.000510635,-0.00114739,-0.00039359,0.0257578,0.504304,-0.0151676,0.38439,0.0238057,0.608601,-1.3486,-2.7658,0.00239521,0.384351,0.0238031,0.608641,-1.34806,-2.76611,0.00259974,0.38404,0.0238345,0.608205,-1.3486,-2.7658,0.00239521,-0.00180744,-0.00601345,-0.000221799,0.000819648,-0.00173794,0.003893,-0.0026523,-0.00730949,-0.00153076,1.61381e-18,3.48554e-18,6.77626e-20
52.7811,0.418705,0.628757,0.540275,-0.000464472,-0.000245293,-0.00020016,0.0257578,0.504304,-0.0151676,0.384364,0.023568,0.608542,-1.34873,-2.76566,0.00249364,0.384264,0.0236616,0.60857,-1.34806,-2.76611,0.00259974,0.384065,0.0247454,0.608399,-1.34873,-2.76566,0.00249364,-0.00112895,-0.00300811,-0.00123611,-0.000796904,-0.00218007,0.0127428,-0.00174551,0.000144039,-0.00197955,-3.59963e-19,-2.36312e-18,-4.95408e-19
52.8044,0.418656,0.629244,0.540345,-0.00049646,0.000226586,-0.000126879,0.0257578,0.504304,-0.0151676,0.384308,0.0236279,0.608495,-1.34859,-2.76578,0.00247372,0.384223,0.0236941,0.608529,-1.34806,-2.76611,0.00259974,0.384025,0.0252315,0.608469,-1.34859,-2.76578,0.00247372,-0.00157989,0.00104914,-0.00148318,-0.0015006,-0.000124886,-0.00877342,-0.00149687,0.00588673,-0.000713688,-7.8917e-19,-6.19234e-19,-2.16417e-18
52.8367,0.418485,0.629891,0.54022,-0.000643602,0.000835715,-0.000242066,0.0257578,0.504304,-0.0151676,0.384276,0.0238215,0.608511,-1.34859,-2.76582,0.00242407,0.384175,0.0238825,0.608507,-1.34806,-2.76611,0.00259974,0.383853,0.0258772,0.608342,-1.34859,-2.76582,0.00242407,-0.000969148,0.00487616,-0.000450716,-0.00128982,-0.000156785,0.00100339,-0.00149687,0.00588673,-0.000713688,1.72249e-18,-1.09638e-19,1.96258e-18
52.873,0.418571,0.629346,0.54033,-0.000541111,0.0002896,-0.000129978,0.0257578,0.504304,-0.0151676,0.384219,0.0241643,0.608497,-1.34825,-2.76602,0.00254955,0.384119,0.0242008,0.608501,-1.34806,-2.76611,0.00259974,0.383965,0.025334,0.60846,-1.34825,-2.76602,0.00254955,-0.00089243,0.00731269,-0.000221451,-0.00103037,0.0011412,0.00177245,-0.00141093,0.00801777,-0.000130321,1.77358e-18,8.85255e-19,1.73794e-17
52.916,0.418536,0.629267,0.540356,-0.000557293,0.000205252,-0.000101055,0.0257578,0.504304,-0.0151676,0.384117,0.0245371,0.608443,-1.34814,-2.76607,0.00255879,0.384035,0.0246092,0.608468,-1.34806,-2.76611,0.00259974,0.383938,0.0252545,0.608486,-1.34814,-2.76607,0.00255879,-0.0047874,0.0110158,-0.00240045,-0.00279538,-0.00269506,0.00298252,-0.00211495,0.010278,-0.000841805,3.86141e-19,-3.31089e-18,6.97786e-18
52.9482,0.418474,0.62933,0.540362,-0.000598194,0.000258876,-9.18956e-05,0.0257578,0.504304,-0.0151676,0.384086,0.0247362,0.60846,-1.34799,-2.76603,0.00271133,0.383992,0.0248064,0.60846,-1.34806,-2.76611,0.00259974,0.383892,0.0253192,0.608497,-1.34799,-2.76603,0.00271133,-0.00112289,0.00505874,-0.0002295,-0.000773405,0.000187134,0.00289457,-0.00126824,0.00584816,-0.000188745,2.29864e-19,7.42821e-19,-1.32984e-19
52.9688,0.418415,0.629412,0.540356,-0.00063569,0.000329357,-9.42628e-05,0.0257578,0.504304,-0.0151676,0.384041,0.0248357,0.608452,-1.34798,-2.76608,0.00270787,0.383966,0.0249042,0.608461,-1.34806,-2.76611,0.00259974,0.383832,0.0254025,0.608493,-1.34798,-2.76608,0.00270787,-0.00157448,0.00171724,-5.18979e-05,0.00027062,0.00194342,-0.00173342,-0.000972086,0.00291484,0.000188253,-2.14511e-19,-1.02651e-18,-9.33007e-19
53.003,0.418533,0.628843,0.540414,-0.00050272,-0.000224045,-3.64896e-05,0.0257578,0.504304,-0.0151676,0.384017,0.0249264,0.608452,-1.34772,-2.7662,0.00272181,0.383935,0.0249968,0.608467,-1.34806,-2.76611,0.00259974,0.383969,0.0248312,0.608551,-1.34772,-2.7662,0.00272181,-0.000914525,0.00329494,0.000111008,-0.000809317,-0.00128072,0.00560772,-0.00104554,0.00283361,0.000205714,-1.68189e-19,5.75307e-19,-2.30012e-18
53.051,0.418564,0.628618,0.540464,-0.00045718,-0.000430882,1.25749e-05,0.0257578,0.504304,-0.0151676,0.383975,0.0250405,0.60848,-1.34769,-2.7662,0.00269234,0.383896,0.0250855,0.608481,-1.34806,-2.76611,0.00259974,0.384003,0.0246053,0.608599,-1.34769,-2.7662,0.00269234,-0.00119126,-0.00406407,0.000976515,-0.000674341,-0.00199239,-0.0107713,-0.000237784,-0.000476111,0.000491925,1.27876e-19,4.53325e-19,-3.26108e-19
53.0793,0.418609,0.628485,0.54049,-0.00040055,-0.000544706,3.73507e-05,0.0257578,0.504304,-0.0151676,0.383967,0.0250045,0.608505,-1.34784,-2.76614,0.00274169,0.383891,0.0250582,0.608498,-1.34806,-2.76611,0.00259974,0.384036,0.0244744,0.608629,-1.34784,-2.76614,0.00274169,-0.000790996,-0.000124638,0.000541743,-0.000323191,-0.0011562,0.000469769,0.000137174,-0.00217628,0.000594931,-2.82194e-19,2.74624e-19,7.83929e-19
53.1016,0.418628,0.6284,0.540491,-0.000368998,-0.000608161,3.70548e-05,0.0257578,0.504304,-0.0151676,0.383935,0.0249724,0.608494,-1.34793,-2.76619,0.00272177,0.383893,0.0250234,0.608507,-1.34806,-2.76611,0.00259974,0.384048,0.0243914,0.608632,-1.34793,-2.76619,0.00272177,-0.000112178,-0.00115866,7.39536e-05,0.000218733,-1.40919e-05,-0.000275866,0.000137174,-0.00217628,0.000594931,-2.94053e-19,1.04292e-18,-2.12902e-18
53.1452,0.418646,0.628319,0.540523,-0.000340059,-0.000665593,6.57288e-05,0.0257578,0.504304,-0.0151676,0.383942,0.0248954,0.608529,-1.34793,-2.76616,0.00266838,0.383913,0.0248959,0.608539,-1.34806,-2.76611,0.00259974,0.384065,0.0243088,0.608659,-1.34793,-2.76616,0.00266838,-5.21655e-05,-0.00333427,0.000166332,-9.0768e-05,-0.00028024,-0.00897465,0.000568732,-0.00290473,0.000686377,-3.76136e-20,1.30063e-18,-1.43149e-18
53.1856,0.418665,0.628229,0.540548,-0.000311562,-0.000730333,8.7991e-05,0.0257578,0.504304,-0.0151676,0.383936,0.024799,0.608544,-1.34799,-2.76615,0.00264116,0.383938,0.0247788,0.608565,-1.34806,-2.76611,0.00259974,0.384079,0.0242188,0.608684,-1.34799,-2.76615,0.00264116,0.00016228,-0.00245838,-5.01544e-06,0.000265802,0.000160698,-0.00378439,0.000615867,-0.00293297,0.000649428,4.65948e-19,8.73781e-19,-3.65918e-19
53.2191,0.418677,0.628151,0.540572,-0.000290277,-0.000782174,0.000107361,0.0257578,0.504304,-0.0151676,0.38394,0.0247316,0.608551,-1.34799,-2.76615,0.00260509,0.38396,0.0246857,0.608587,-1.34806,-2.76611,0.00259974,0.38409,0.0241389,0.608705,-1.34799,-2.76615,0.00260509,0.000179685,-0.00262806,3.37141e-06,0.000393998,1.81081e-05,-0.00155919,0.000711976,-0.00290142,0.000695786,7.61536e-20,1.30481e-18,1.2354e-18
53.2391,0.418497,0.628725,0.540515,-0.000452208,-0.000209516,5.01864e-05,0.0257578,0.504304,-0.0151676,0.383957,0.024645,0.608556,-1.3481,-2.76613,0.00264035,0.383977,0.0246156,0.608604,-1.34806,-2.76611,0.00259974,0.383903,0.024716,0.608652,-1.3481,-2.76613,0.00264035,0.000563443,-0.00315294,0.000700297,0.000827166,0.00130799,-0.00368643,0.000750976,-0.00296338,0.000766013,-6.44592e-19,-1.12737e-18,1.15662e-18
53.2729,0.418,0.628796,0.540076,-0.000911597,-0.000135766,-0.000370252,0.0257578,0.504304,-0.0151676,0.383954,0.024552,0.608573,-1.34827,-2.76605,0.00262136,0.384001,0.0245207,0.608629,-1.34806,-2.76611,0.00259974,0.383394,0.024787,0.608211,-1.34827,-2.76605,0.00262136,0.000401219,-0.00282582,0.000561439,0.000604223,-0.00044921,0.0038304,0.000750976,-0.00296338,0.000766013,-3.23699e-19,-1.08935e-18,-2.0854e-18
53.3016,0.417896,0.629833,0.540093,-0.000981944,0.000857199,-0.000342379,0.0257578,0.504304,-0.0151676,0.383941,0.0245439,0.608588,-1.34838,-2.76606,0.00261375,0.383996,0.0245235,0.608641,-1.34806,-2.76611,0.00259974,0.383281,0.025826,0.60823,-1.34838,-2.76606,0.00261375,-0.00194981,0.00217533,0.00215848,-0.00207145,-0.00436557,-0.00146741,-0.000272007,0.000355287,0.00047863,8.5815e-20,2.03237e-19,-5.87629e-20
53.3372,0.417923,0.630391,0.540213,-0.00092518,0.00136218,-0.000217073,0.0257578,0.504304,-0.0151676,0.383939,0.0246403,0.608558,-1.34823,-2.76592,0.00256564,0.383924,0.0246614,0.608614,-1.34806,-2.76611,0.00259974,0.383321,0.0263778,0.60834,-1.34823,-2.76592,0.00256564,-0.00221016,0.00589308,-0.00158476,0.000651675,0.00339363,0.00328213,-0.00330126,0.00641051,-0.00179009,-1.4066e-19,-3.56151e-19,2.66138e-18
53.3695,0.417884,0.630769,0.540236,-0.000932878,0.00167905,-0.000187722,0.0257578,0.504304,-0.0151676,0.383845,0.0248406,0.608559,-1.34824,-2.766,0.00271255,0.383821,0.0249003,0.608567,-1.34806,-2.76611,0.00259974,0.383282,0.0267618,0.608375,-1.34824,-2.766,0.00271255,-0.0030544,0.0104054,4.67738e-05,-0.00237362,-0.00199228,0.00152638,-0.00309194,0.00868783,-0.00109184,2.68912e-18,8.9929e-18,1.6551e-18
53.4035,0.417395,0.630591,0.540414,-0.00136982,0.00145615,-1.26406e-05,0.0257578,0.504304,-0.0151676,0.383752,0.0251434,0.608576,-1.34797,-2.7661,0.00275826,0.383724,0.0251852,0.608533,-1.34806,-2.76611,0.00259974,0.382813,0.0265828,0.608554,-1.34797,-2.7661,0.00275826,-0.00272105,0.00857233,-0.000790251,0.00225538,0.00866448,0.00316937,-0.00281715,0.00960621,-0.000919438,-2.99723e-18,-7.14086e-18,2.09217e-18
53.4425,0.417752,0.63219,0.539947,-0.000985963,0.00293437,-0.000457361,0.0257578,0.504304,-0.0151676,0.383698,0.0255053,0.608526,-1.34783,-2.76602,0.00271245,0.383599,0.0255539,0.608501,-1.34806,-2.76611,0.00259974,0.383182,0.028177,0.608079,-1.34783,-2.76602,0.00271245,-0.00378644,0.0100243,-0.000923803,0.0045341,-0.00861926,0.000431682,-0.0046915,0.00719726,-0.000111551,-1.32428e-18,-1.02557e-18,5.52774e-18
53.485,0.417371,0.631253,0.539988,-0.00131748,0.00194754,-0.000402961,0.0257578,0.504304,-0.0151676,0.383442,0.0258201,0.608525,-1.34755,-2.76607,0.00271462,0.383421,0.02587,0.608487,-1.34806,-2.76611,0.00259974,0.382822,0.027236,0.608118,-1.34755,-2.76607,0.00271462,-0.00515809,0.00728151,-0.00022968,0.000796606,0.00128302,0.00191732,-0.00258345,0.0133584,-0.00223481,2.84582e-18,-3.35372e-19,-1.08657e-17
53.5169,0.416979,0.630536,0.540279,-0.00164968,0.00120181,-0.000112989,0.0257578,0.504304,-0.0151676,0.383342,0.0262568,0.608474,-1.3476,-2.76625,0.00274124,0.383339,0.0262975,0.608416,-1.34806,-2.76611,0.00259974,0.382424,0.0265233,0.608417,-1.3476,-2.76625,0.00274124,-0.00241549,0.0133379,-0.00470429,-0.00259056,-0.00573487,-0.000100602,-0.00258345,0.0133584,-0.00223481,-2.21912e-18,-6.1106e-18,8.11796e-18
53.5267,0.416979,0.630536,0.540279,-0.00164968,0.00120181,-0.000112989,0.0257578,0.504304,-0.0151676,0.383277,0.0264701,0.608466,-1.34747,-2.76642,0.00277369,0.383291,0.0264306,0.608383,-1.34806,-2.76611,0.00259974,0.382432,0.0265253,0.608422,-1.34747,-2.76642,0.00277369,-0.00214713,0.00550471,-0.000952626,0.000969832,0.00102047,0.0051004,-0.00310013,0.00707951,-0.00203466,-3.92176e-19,1.86652e-18,-1.28834e-18
53.5694,0.416449,0.630216,0.540345,-0.00204213,0.000829188,-4.59976e-05,0.0257578,0.504304,-0.0151676,0.383175,0.0266328,0.608364,-1.34758,-2.76621,0.00279211,0.383153,0.0266291,0.608324,-1.34806,-2.76611,0.00259974,0.381897,0.0262049,0.608485,-1.34758,-2.76621,0.00279211,-0.0059902,-0.00597894,0.000352865,0.00451556,0.00425196,0.0119027,-0.00422377,0.000276278,-0.000221081,-2.20709e-18,-2.54236e-18,1.84399e-18
53.5935,0.416449,0.630216,0.540345,-0.00204213,0.000829188,-4.59976e-05,0.0257578,0.504304,-0.0151676,0.38308,0.0266618,0.608366,-1.34748,-2.76622,0.00284914,0.383051,0.0266358,0.608318,-1.34806,-2.76611,0.00259974,0.381906,0.026205,0.608486,-1.34748,-2.76622,0.00284914,-0.0066268,0.00209479,0.00110047,-0.000869717,-0.00390967,0.00297092,-0.00422377,0.000276278,-0.000221081,6.5342e-19,2.47972e-18,-2.06867e-18
53.6384,0.416176,0.630142,0.5404,-0.0021703,0.000707601,9.8262e-06,0.0257578,0.504304,-0.0151676,0.382714,0.0265687,0.608392,-1.34765,-2.76628,0.00277569,0.382752,0.026536,0.608346,-1.34806,-2.76611,0.00259974,0.381617,0.0261318,0.608541,-1.34765,-2.76628,0.00277569,-0.00666936,-0.00216891,0.00125952,0.00199887,0.00182553,0.00238027,-0.00586928,-0.00228417,0.000603318,-6.67568e-19,4.89958e-18,2.79606e-18
53.684,0.415984,0.630087,0.540465,-0.00228425,0.000633168,7.15649e-05,0.0257578,0.504304,-0.0151676,0.382528,0.0264688,0.608419,-1.34766,-2.76616,0.00272546,0.382521,0.0264454,0.608371,-1.34806,-2.76611,0.00259974,0.381425,0.0260738,0.6086,-1.34766,-2.76616,0.00272546,-0.00562457,-0.00224551,0.00108158,-0.000340546,-0.00281513,-0.00345145,-0.00548415,-0.00218462,0.000746936,1.10204e-18,-1.36579e-18,-1.92276e-18
53.7153,0.415844,0.63001,0.54052,-0.00234441,0.000539497,0.000122137,0.0257578,0.504304,-0.0151676,0.382362,0.0263746,0.608442,-1.34783,-2.76605,0.00267462,0.382345,0.0263755,0.608395,-1.34806,-2.76611,0.00259974,0.381273,0.0259959,0.608652,-1.34783,-2.76605,0.00267462,-0.00482464,-0.00263333,0.0012843,0.000325406,-0.00104406,-0.00379065,-0.00548415,-0.00218462,0.000746936,2.52813e-18,7.03061e-18,3.46521e-18
53.7427,0.415733,0.629947,0.540539,-0.00237608,0.000462753,0.000136272,0.0257578,0.504304,-0.0151676,0.382189,0.0263212,0.608446,-1.34782,-2.76612,0.0026531,0.382169,0.0263123,0.608424,-1.34806,-2.76611,0.00259974,0.381161,0.0259338,0.608671,-1.34782,-2.76612,0.0026531,-0.0052678,-0.00191563,0.000838638,0.000214005,-0.00237604,0.00392616,-0.0055124,-0.00197498,0.000902927,-3.11369e-18,-1.72204e-18,-1.4264e-18
53.7712,0.415595,0.629889,0.540587,-0.0024325,0.000392383,0.000177086,0.0257578,0.504304,-0.0151676,0.382069,0.0262803,0.608508,-1.34797,-2.76614,0.00260554,0.382042,0.0262655,0.608449,-1.34806,-2.76611,0.00259974,0.38101,0.0258767,0.608719,-1.34797,-2.76614,0.00260554,-0.00521976,-0.00177954,0.00222287,-0.00175612,-0.00578667,-0.00446095,-0.0051367,-0.00193689,0.00112751,-1.24996e-18,-4.62385e-18,3.35764e-18
