11.712,0.437231,0.688072,0.606794,0.0186109,0.129721,-0.0165881,0.134454,0.662194,0.0327445,0.287253,-0.213078,0.658539,1.17537,2.76935,-0.129765,0.287304,-0.212769,0.658489,1.1754,2.7694,-0.129623,0.295777,-0.0651431,0.641065,1.17537,2.76935,-0.129765,0.0201827,0.213152,-0.018743,-0.000608115,0.000867778,-0.00137755,0.0197834,0.213136,-0.0192304,-0.000176719,0.000328069,0.00136937
11.752,0.435603,0.694933,0.604496,0.0164686,0.132138,-0.0182511,0.134454,0.662194,0.0327445,0.288002,-0.204366,0.657715,1.17496,2.76977,-0.129436,0.288012,-0.204141,0.657654,1.17532,2.76944,-0.129638,0.294191,-0.0583034,0.638743,1.17496,2.76977,-0.129436,0.0181772,0.21916,-0.0210268,0.00270292,0.00228547,0.00650206,0.0155747,0.218006,-0.022378,-0.000489792,0.000154895,0.00113829
11.784,0.433861,0.702609,0.602222,0.0142841,0.135257,-0.0198385,0.134454,0.662194,0.0327445,0.288443,-0.197424,0.656954,1.17516,2.76946,-0.129525,0.288452,-0.197194,0.656904,1.17527,2.76945,-0.129659,0.292419,-0.0506169,0.63648,1.17516,2.76946,-0.129525,0.0120124,0.220766,-0.0241231,-0.00418467,-0.000431908,0.00550834,0.0121983,0.21887,-0.0246215,-0.000393368,7.60419e-05,0.00119347
11.816,0.433096,0.710323,0.600167,0.0131012,0.138312,-0.0211672,0.134454,0.662194,0.0327445,0.288792,-0.190488,0.656192,1.17581,2.76941,-0.129244,0.288793,-0.190158,0.656076,1.17521,2.76947,-0.129664,0.291622,-0.0429184,0.634401,1.17581,2.76941,-0.129244,0.00965732,0.222084,-0.0272857,0.00548189,0.00641054,0.00650636,0.0090513,0.222024,-0.0271893,-0.000185037,-0.000120498,0.00123145
11.848,0.431377,0.714087,0.59818,0.0110468,0.137505,-0.0223892,0.134454,0.662194,0.0327445,0.289067,-0.18324,0.655229,1.17533,2.76935,-0.129462,0.289037,-0.183003,0.655163,1.17518,2.76948,-0.129653,0.28992,-0.0391405,0.632434,1.17533,2.76935,-0.129462,0.00646019,0.228523,-0.0315776,-0.00853065,-0.00560926,0.0035899,0.0061579,0.225692,-0.0297475,0.000347546,-0.00031239,0.00018713
11.88,0.429895,0.717977,0.595259,0.00928352,0.136844,-0.0244619,0.134454,0.662194,0.0327445,0.289153,-0.175961,0.654198,1.17566,2.7691,-0.129458,0.289192,-0.17572,0.654164,1.17519,2.76947,-0.129621,0.288407,-0.0352463,0.629515,1.17566,2.7691,-0.129458,0.00452559,0.230396,-0.0310352,0.0104554,0.0056831,-0.00283992,0.00325087,0.228908,-0.0324214,0.000422301,-0.000625407,-0.000379297
11.912,0.427952,0.72314,0.593466,0.00713597,0.137417,-0.0253932,0.134454,0.662194,0.0327445,0.2893,-0.168738,0.653153,1.17517,2.76934,-0.129232,0.289247,-0.168563,0.653113,1.17521,2.76944,-0.129593,0.286496,-0.0300949,0.627711,1.17517,2.76934,-0.129232,0.0022338,0.219195,-0.0326376,-0.00209368,0.000656701,0.00894803,8.97967e-05,0.220406,-0.0334843,0.000154219,-0.00103186,-0.000769495
11.952,0.425575,0.725843,0.591124,0.00464415,0.135627,-0.0268186,0.134454,0.662194,0.0327445,0.289144,-0.159993,0.651764,1.17549,2.76905,-0.129371,0.289182,-0.15994,0.651734,1.17526,2.76938,-0.12956,0.284087,-0.0273817,0.62538,1.17549,2.76905,-0.129371,-0.00472254,0.21466,-0.0358823,0.00280548,0.00371415,-0.00258019,-0.0033637,0.212918,-0.035506,9.68996e-05,-0.00153163,-0.000997755
11.984,0.422994,0.725722,0.589507,0.00203608,0.131203,-0.0275081,0.134454,0.662194,0.0327445,0.289095,-0.153309,0.650608,1.17537,2.76919,-0.129279,0.289033,-0.153181,0.650565,1.17529,2.76932,-0.129523,0.281519,-0.0275088,0.623756,1.17537,2.76919,-0.129279,-0.00581139,0.211435,-0.0392731,-0.00517405,-0.00228641,0.00623376,-0.00623527,0.211558,-0.0377248,2.45579e-05,-0.00186768,-0.00101766
12.008,0.420431,0.729146,0.587929,-0.000471622,0.130299,-0.0281383,0.134454,0.662194,0.0327445,0.288914,-0.148161,0.649648,1.17515,2.76917,-0.129414,0.288855,-0.148124,0.649636,1.17531,2.76926,-0.129496,0.278965,-0.0240765,0.622189,1.17515,2.76917,-0.129414,-0.0109995,0.213535,-0.041236,-0.0046977,-0.00129373,0.00214641,-0.008709,0.210959,-0.0395947,3.93504e-06,-0.00195783,-0.00101778
12.048,0.418134,0.73017,0.587635,-0.00264599,0.127134,-0.0275242,0.134454,0.662194,0.0327445,0.288408,-0.139965,0.648017,1.1758,2.76888,-0.129463,0.28843,-0.139906,0.648026,1.17534,2.76918,-0.129451,0.276623,-0.0230487,0.621896,1.1758,2.76888,-0.129463,-0.0124777,0.201406,-0.0408726,-0.00223948,0.000224676,0.00250223,-0.0126947,0.201093,-0.0407638,-0.000170899,-0.00189081,-0.000576204
12.08,0.414785,0.732217,0.587949,-0.00575372,0.125046,-0.0263507,0.134454,0.662194,0.0327445,0.288038,-0.133643,0.646711,1.17503,2.76919,-0.129503,0.287977,-0.133654,0.646724,1.17534,2.76912,-0.12943,0.273327,-0.0210019,0.622215,1.17503,2.76919,-0.129503,-0.01714,0.194347,-0.0410472,0.000744788,-0.00338372,-0.00827392,-0.0158288,0.193199,-0.0410283,-0.000445257,-0.00175768,-0.000810314
12.112,0.411648,0.733536,0.590062,-0.008561,0.12233,-0.023499,0.134454,0.662194,0.0327445,0.287449,-0.127615,0.645469,1.17536,2.76911,-0.129451,0.287419,-0.127592,0.645417,1.17537,2.76905,-0.129425,0.270171,-0.0196861,0.624323,1.17536,2.76911,-0.129451,-0.0196812,0.187554,-0.0411836,-0.00281019,-0.00494255,-0.00092301,-0.0191764,0.187612,-0.0408151,-0.000692044,-0.00147805,-0.000579668
12.144,0.408694,0.730334,0.592757,-0.0111053,0.115391,-0.0201837,0.134454,0.662194,0.0327445,0.286814,-0.121718,0.644165,1.17503,2.76905,-0.129466,0.286747,-0.121693,0.64414,1.17536,2.769,-0.129433,0.267224,-0.0228828,0.627025,1.17503,2.76905,-0.129466,-0.0220169,0.181129,-0.0391375,0.00442046,0.00188514,0.0074957,-0.0229519,0.182629,-0.0392235,-0.000745784,-0.00106866,-0.00014898
12.176,0.406201,0.725624,0.596333,-0.013129,0.107236,-0.0161342,0.134454,0.662194,0.0327445,0.286019,-0.115855,0.642936,1.17447,2.76932,-0.129339,0.285941,-0.115954,0.642941,1.17534,2.76897,-0.129447,0.26477,-0.0275999,0.630594,1.17447,2.76932,-0.129339,-0.0288647,0.178246,-0.0366863,0.00381522,0.000101293,-0.00708235,-0.0271055,0.176762,-0.0362924,-0.000874679,-0.000981012,0.000379162
13.048,0.354738,0.415085,0.587811,0,0,0,0.0653494,0.42034,0.0156934,0.282364,-0.096272,0.639137,1.17498,2.7689,-0.129494,0.282343,-0.096262,0.639146,1.17506,2.76893,-0.129506,0.282364,-0.096272,0.639137,1.17498,2.7689,-0.129494,-7.82155e-05,7.58597e-05,0.000143761,-0.000261289,-0.000121557,9.84029e-06,0,0,0,0,0,0
13.056,0.354738,0.415085,0.587811,0,0,0,0.0653494,0.42034,0.0156934,0.282358,-0.096253,0.639131,1.17501,2.76883,-0.129503,0.282343,-0.096262,0.639146,1.17506,2.76893,-0.129506,0.282357,-0.0962701,0.639139,1.17501,2.76883,-0.129503,-6.20846e-05,5.52731e-05,0.00013097,-0.000219399,-9.24863e-05,-9.16324e-06,0,0,0,0,0,0
13.08,0.357123,0.414378,0.584931,7.22164e-05,-2.13924e-05,-8.71808e-05,0.0653494,0.42034,0.0156934,0.282341,-0.0962335,0.639116,1.17491,2.76882,-0.129567,0.282343,-0.0962623,0.639146,1.17506,2.76893,-0.129506,0.284747,-0.0969731,0.636264,1.17491,2.76882,-0.129567,-3.64969e-05,2.54841e-05,0.000111765,-0.00014735,-6.00277e-05,-6.26803e-06,4.07619e-05,-9.34778e-06,-2.32773e-05,-6.37707e-05,-0.000158881,7.03953e-05
13.088,0.357123,0.414378,0.584931,7.22164e-05,-2.13924e-05,-8.71808e-05,0.0653494,0.42034,0.0156934,0.282361,-0.0962635,0.639112,1.17496,2.7688,-0.129504,0.282344,-0.0962623,0.639145,1.17506,2.76892,-0.129506,0.284743,-0.0969757,0.636261,1.17496,2.7688,-0.129504,-3.2462e-05,2.03351e-05,0.000108571,-0.000137295,-5.21349e-05,-6.2821e-06,4.87669e-05,-3.97779e-06,-3.20073e-05,-9.38118e-05,-0.000225438,7.27796e-05
13.096,0.357123,0.414378,0.584931,7.22164e-05,-2.13924e-05,-8.71808e-05,0.0653494,0.42034,0.0156934,0.282355,-0.0962724,0.639108,1.17502,2.76882,-0.129498,0.282344,-0.0962623,0.639145,1.17505,2.76892,-0.129506,0.284742,-0.0969769,0.636259,1.17502,2.76882,-0.129498,-2.43955e-05,1.0043e-05,0.000102177,-0.000117181,-3.635e-05,-6.31075e-06,7.49548e-05,-4.20652e-06,-6.3983e-05,-0.000123293,-0.000285969,7.685e-05
13.112,0.35844,0.411572,0.581896,0.000274855,-0.000453968,-0.000554826,0.0653494,0.42034,0.0156934,0.282347,-0.0962456,0.63913,1.17494,2.7688,-0.129567,0.282353,-0.0962644,0.639135,1.17505,2.76892,-0.129506,0.286061,-0.0997789,0.633229,1.17494,2.7688,-0.129567,-1.63336e-05,-2.44973e-07,9.57823e-05,-9.7066e-05,-2.05719e-05,-6.34364e-06,0.000794344,-0.000205388,-0.000958494,-0.000221335,-0.000425362,0.000134682
13.12,0.35844,0.411572,0.581896,0.000274855,-0.000453968,-0.000554826,0.0653494,0.42034,0.0156934,0.282359,-0.096264,0.639101,1.17501,2.76883,-0.129508,0.282361,-0.0962667,0.639124,1.17505,2.76891,-0.129506,0.28606,-0.0997825,0.633224,1.17501,2.76883,-0.129508,4.01274e-05,-7.22945e-05,5.10253e-05,4.37346e-05,8.98974e-05,-6.55277e-06,0.0011068,-0.000306275,-0.00134905,-0.000232323,-0.000464654,0.00012079
13.128,0.35844,0.411572,0.581896,0.000274855,-0.000453968,-0.000554826,0.0653494,0.42034,0.0156934,0.282344,-0.0962389,0.639119,1.17496,2.7688,-0.12958,0.282372,-0.0962697,0.639112,1.17504,2.76891,-0.129506,0.28606,-0.0997785,0.633229,1.17496,2.7688,-0.12958,0.000457785,-0.000588228,-0.000563174,-0.0047932,-0.00371658,3.63425e-05,0.00138753,-0.000397177,-0.00170018,-0.000240965,-0.000497906,0.000107233
13.144,0.359793,0.410731,0.579053,0.000630543,-0.000672758,-0.00130234,0.0653494,0.42034,0.0156934,0.282376,-0.0962549,0.639096,1.17489,2.76879,-0.129541,0.282401,-0.0962815,0.639074,1.17504,2.7689,-0.129506,0.287414,-0.100621,0.630386,1.17489,2.76879,-0.129541,0.00130408,-0.000762455,-0.000880703,0.000531753,0.000461185,0.00222925,0.00211489,-0.00108539,-0.0028788,-0.000256805,-0.000541571,9.13769e-05
13.144,0.359793,0.410731,0.579053,0.000630543,-0.000672758,-0.00130234,0.0653494,0.42034,0.0156934,0.282376,-0.0962549,0.639096,1.17489,2.76879,-0.129541,0.282401,-0.0962815,0.639074,1.17504,2.7689,-0.129506,0.287414,-0.100621,0.630386,1.17489,2.76879,-0.129541,0.00130408,-0.000762455,-0.000880703,0.000531753,0.000461185,0.00222925,0.00211489,-0.00108539,-0.0028788,-0.000256805,-0.000541571,9.13769e-05
13.152,0.359793,0.410731,0.579053,0.000630543,-0.000672758,-0.00130234,0.0653494,0.42034,0.0156934,0.282377,-0.0962712,0.639083,1.17495,2.7687,-0.129584,0.28242,-0.0962929,0.639047,1.17504,2.7689,-0.129506,0.287406,-0.100617,0.63039,1.17495,2.7687,-0.129584,0.00196411,-0.00192937,-0.00180031,-0.00398856,-0.00394507,-0.00279536,0.00249034,-0.00153198,-0.00354393,-0.000278588,-0.000558907,9.15628e-05
13.16,0.359793,0.410731,0.579053,0.000630543,-0.000672758,-0.00130234,0.0653494,0.42034,0.0156934,0.282406,-0.0963107,0.639052,1.17496,2.76876,-0.12953,0.282442,-0.0963078,0.639014,1.17503,2.76889,-0.129507,0.287409,-0.100621,0.630385,1.17496,2.76876,-0.12953,0.00252069,-0.00282694,-0.00209903,0.00116707,0.000107623,-0.00326164,0.00289953,-0.0019753,-0.00429449,-0.000328664,-0.000593846,0.000113932
13.176,0.361591,0.41161,0.576847,0.00123429,-0.000366281,-0.00203721,0.0653494,0.42034,0.0156934,0.282466,-0.0963577,0.639008,1.17489,2.76873,-0.129552,0.282499,-0.096349,0.638927,1.17503,2.76888,-0.129508,0.289208,-0.0997394,0.628182,1.17489,2.76873,-0.129552,0.00508106,-0.00449512,-0.0042869,-0.00103491,-0.00108057,0.00344025,0.00385325,-0.00290154,-0.00610741,-0.000422796,-0.00070107,0.000169705
13.184,0.361591,0.41161,0.576847,0.00123429,-0.000366281,-0.00203721,0.0653494,0.42034,0.0156934,0.282489,-0.0963879,0.638961,1.17495,2.76874,-0.129577,0.282532,-0.0963748,0.638873,1.17502,2.76888,-0.12951,0.289207,-0.0997392,0.628182,1.17495,2.76874,-0.129577,0.00432484,-0.00426463,-0.00535126,0.00186236,-0.000267234,-0.00569386,0.00425042,-0.00330611,-0.00687263,-0.000466497,-0.000753836,0.000162767
13.184,0.361591,0.41161,0.576847,0.00123429,-0.000366281,-0.00203721,0.0653494,0.42034,0.0156934,0.282489,-0.0963879,0.638961,1.17495,2.76874,-0.129577,0.282532,-0.0963748,0.638873,1.17502,2.76888,-0.12951,0.289207,-0.0997392,0.628182,1.17495,2.76874,-0.129577,0.00432484,-0.00426463,-0.00535126,0.00186236,-0.000267234,-0.00569386,0.00425042,-0.00330611,-0.00687263,-0.000466497,-0.000753836,0.000162767
13.192,0.361591,0.41161,0.576847,0.00123429,-0.000366281,-0.00203721,0.0653494,0.42034,0.0156934,0.282507,-0.0963801,0.638929,1.1749,2.76863,-0.129576,0.282569,-0.0964032,0.638812,1.17502,2.76887,-0.129511,0.2892,-0.0997358,0.628186,1.1749,2.76863,-0.129576,0.00553746,-0.00519338,-0.00707333,-0.00253231,-0.00270451,0.000943805,0.00478034,-0.0036109,-0.00775676,-0.000499068,-0.000801239,0.00017693
13.208,0.363526,0.410964,0.575296,0.00197522,-0.00061429,-0.00261745,0.0653494,0.42034,0.0156934,0.2826,-0.0964585,0.638799,1.17494,2.76862,-0.129584,0.282658,-0.0964656,0.638669,1.17501,2.76886,-0.129514,0.291133,-0.100382,0.626635,1.17494,2.76862,-0.129584,0.00565773,-0.00318774,-0.00974578,-0.00208908,-0.00397542,-0.00181265,0.00592219,-0.00402429,-0.00954118,-0.000568613,-0.000847694,0.000171691
13.216,0.363526,0.410964,0.575296,0.00197522,-0.00061429,-0.00261745,0.0653494,0.42034,0.0156934,0.282672,-0.0965174,0.638711,1.17484,2.76872,-0.129549,0.282709,-0.0964988,0.638587,1.175,2.76885,-0.129516,0.291144,-0.100385,0.626632,1.17484,2.76872,-0.129549,0.00687772,-0.00454199,-0.00930939,0.00208549,0.000512752,0.00468979,0.00638537,-0.00416936,-0.0102666,-0.000623893,-0.000920716,0.00016676
13.224,0.363526,0.410964,0.575296,0.00197522,-0.00061429,-0.00261745,0.0653494,0.42034,0.0156934,0.282704,-0.0965358,0.638629,1.17499,2.76854,-0.129615,0.282763,-0.0965329,0.638501,1.175,2.76884,-0.129519,0.291126,-0.100379,0.626638,1.17499,2.76854,-0.129615,0.00582236,-0.0022628,-0.0129308,-0.00409502,-0.00704023,-0.0064161,0.00677593,-0.00427522,-0.0108778,-0.000681728,-0.0010059,0.000162915
13.256,0.36584,0.409506,0.575361,0.00294076,-0.00123147,-0.00255202,0.0653494,0.42034,0.0156934,0.282954,-0.0966398,0.638207,1.17488,2.76861,-0.129513,0.283026,-0.0966851,0.638097,1.17498,2.7688,-0.12953,0.293448,-0.101842,0.626698,1.17488,2.76861,-0.129513,0.00864939,-0.00385395,-0.0143235,-0.00157565,-0.00148516,0.00277297,0.00904783,-0.0050141,-0.0135892,-0.000864975,-0.00124479,4.96685e-05
13.256,0.36584,0.409506,0.575361,0.00294076,-0.00123147,-0.00255202,0.0653494,0.42034,0.0156934,0.282954,-0.0966398,0.638207,1.17488,2.76861,-0.129513,0.283026,-0.0966851,0.638097,1.17498,2.7688,-0.12953,0.293448,-0.101842,0.626698,1.17488,2.76861,-0.129513,0.00864939,-0.00385395,-0.0143235,-0.00157565,-0.00148516,0.00277297,0.00904783,-0.0050141,-0.0135892,-0.000864975,-0.00124479,4.96685e-05
13.288,0.368125,0.408578,0.576761,0.00394751,-0.00163993,-0.0018681,0.0653494,0.42034,0.0156934,0.28326,-0.0968083,0.637744,1.1749,2.76859,-0.129507,0.283348,-0.0968562,0.637634,1.17496,2.76875,-0.129543,0.29573,-0.10277,0.628098,1.1749,2.76859,-0.129507,0.0116014,-0.00631369,-0.0148396,0.00255881,0.00197986,-0.000676725,0.0109674,-0.00571858,-0.0149598,-0.000894945,-0.00139779,-2.35788e-05
13.288,0.368125,0.408578,0.576761,0.00394751,-0.00163993,-0.0018681,0.0653494,0.42034,0.0156934,0.28326,-0.0968083,0.637744,1.1749,2.76859,-0.129507,0.283348,-0.0968562,0.637634,1.17496,2.76875,-0.129543,0.29573,-0.10277,0.628098,1.1749,2.76859,-0.129507,0.0116014,-0.00631369,-0.0148396,0.00255881,0.00197986,-0.000676725,0.0109674,-0.00571858,-0.0149598,-0.000894945,-0.00139779,-2.35788e-05
13.312,0.370356,0.40933,0.579546,0.00497188,-0.00124662,-0.00047965,0.0653494,0.42034,0.0156934,0.28355,-0.0969545,0.637392,1.17487,2.76859,-0.129543,0.283633,-0.0970022,0.63727,1.17495,2.76872,-0.12955,0.297963,-0.102016,0.630884,1.17487,2.76859,-0.129543,0.0125516,-0.00606797,-0.0151551,-0.00106861,-0.00197989,0.000178445,0.0126334,-0.00641068,-0.0152085,-0.000793325,-0.00141937,9.37677e-06
13.312,0.370356,0.40933,0.579546,0.00497188,-0.00124662,-0.00047965,0.0653494,0.42034,0.0156934,0.28355,-0.0969545,0.637392,1.17487,2.76859,-0.129543,0.283633,-0.0970022,0.63727,1.17495,2.76872,-0.12955,0.297963,-0.102016,0.630884,1.17487,2.76859,-0.129543,0.0125516,-0.00606797,-0.0151551,-0.00106861,-0.00197989,0.000178445,0.0126334,-0.00641068,-0.0152085,-0.000793325,-0.00141937,9.37677e-06
13.32,0.370356,0.40933,0.579546,0.00497188,-0.00124662,-0.00047965,0.0653494,0.42034,0.0156934,0.283659,-0.0970224,0.637262,1.17504,2.76851,-0.129527,0.283738,-0.0970552,0.637149,1.17494,2.7687,-0.129551,0.297951,-0.102016,0.630883,1.17504,2.76851,-0.129527,0.0132149,-0.00599393,-0.0156371,-0.000785478,-0.00336484,-0.00256584,0.0132846,-0.00668072,-0.0151334,-0.000754406,-0.00141345,1.07409e-05
13.344,0.373143,0.410613,0.583931,0.00631529,-0.000567323,0.00177649,0.0653494,0.42034,0.0156934,0.284014,-0.0971833,0.63692,1.17501,2.76856,-0.129451,0.284087,-0.0972223,0.6368,1.17493,2.76867,-0.129553,0.300741,-0.100736,0.635264,1.17501,2.76856,-0.129451,0.0157966,-0.00658977,-0.0148384,0.00104571,-0.00304524,-0.00177274,0.0155683,-0.00708255,-0.0139754,-0.000667614,-0.0013469,1.4329e-05
13.344,0.373143,0.410613,0.583931,0.00631529,-0.000567323,0.00177649,0.0653494,0.42034,0.0156934,0.284014,-0.0971833,0.63692,1.17501,2.76856,-0.129451,0.284087,-0.0972223,0.6368,1.17493,2.76867,-0.129553,0.300741,-0.100736,0.635264,1.17501,2.76856,-0.129451,0.0157966,-0.00658977,-0.0148384,0.00104571,-0.00304524,-0.00177274,0.0155683,-0.00708255,-0.0139754,-0.000667614,-0.0013469,1.4329e-05
13.352,0.373143,0.410613,0.583931,0.00631529,-0.000567323,0.00177649,0.0653494,0.42034,0.0156934,0.284146,-0.0972445,0.636793,1.17503,2.76854,-0.129496,0.284216,-0.0972794,0.636691,1.17492,2.76866,-0.129554,0.30074,-0.100734,0.635266,1.17503,2.76854,-0.129496,0.016515,-0.00748173,-0.0139132,-0.00149754,0.00244444,-0.00229272,0.0162239,-0.00714096,-0.0134954,-0.000631911,-0.0013259,-6.72023e-05
13.376,0.376442,0.411791,0.589646,0.00796992,7.35318e-05,0.00480667,0.0653494,0.42034,0.0156934,0.284586,-0.0974329,0.636502,1.17506,2.76868,-0.129406,0.28464,-0.0974477,0.636402,1.17492,2.76863,-0.129552,0.304046,-0.0995646,0.640972,1.17506,2.76868,-0.129406,0.0179226,-0.00574226,-0.012903,-0.00135404,-0.00512048,-0.00214559,0.0187749,-0.0068388,-0.0108004,-0.000427156,-0.00120658,-0.000221276
13.376,0.376442,0.411791,0.589646,0.00796992,7.35318e-05,0.00480667,0.0653494,0.42034,0.0156934,0.284586,-0.0974329,0.636502,1.17506,2.76868,-0.129406,0.28464,-0.0974477,0.636402,1.17492,2.76863,-0.129552,0.304046,-0.0995646,0.640972,1.17506,2.76868,-0.129406,0.0179226,-0.00574226,-0.012903,-0.00135404,-0.00512048,-0.00214559,0.0187749,-0.0068388,-0.0108004,-0.000427156,-0.00120658,-0.000221276
13.384,0.376442,0.411791,0.589646,0.00796992,7.35318e-05,0.00480667,0.0653494,0.42034,0.0156934,0.284752,-0.0975238,0.636408,1.17513,2.76863,-0.129372,0.284794,-0.0975015,0.636321,1.17492,2.76861,-0.129551,0.30404,-0.0995653,0.64097,1.17513,2.76863,-0.129372,0.0190349,-0.00548775,-0.0106657,-0.00268961,-0.00337918,-0.00338475,0.0203911,-0.00646269,-0.0086171,-0.000278661,-0.00105519,-0.000309047
13.416,0.380771,0.413176,0.596568,0.0102359,0.000845005,0.00857789,0.0653494,0.42034,0.0156934,0.285435,-0.0977167,0.636165,1.17527,2.76858,-0.129356,0.28549,-0.0976973,0.63611,1.17493,2.76858,-0.129539,0.308359,-0.0981801,0.647891,1.17527,2.76858,-0.129356,0.0235714,-0.00548282,-0.00389032,0.00444586,0.00407732,-0.000985239,0.0233085,-0.00567932,-0.0041754,0.000115299,-0.000701194,-0.000438877
13.424,0.380771,0.413176,0.596568,0.0102359,0.000845005,0.00857789,0.0653494,0.42034,0.0156934,0.285598,-0.0977319,0.63611,1.17525,2.76854,-0.129441,0.285681,-0.0977409,0.636085,1.17493,2.76858,-0.129534,0.308358,-0.0981754,0.647897,1.17525,2.76854,-0.129441,0.0235578,-0.0038833,-0.00346204,0.00167182,0.00185184,-0.00110073,0.0239148,-0.00540752,-0.00288483,0.000230486,-0.000601609,-0.000486989
13.448,0.384607,0.413325,0.603732,0.0122585,0.000914514,0.012558,0.0653494,0.42034,0.0156934,0.286198,-0.0978091,0.636084,1.17535,2.76841,-0.129381,0.286315,-0.0978542,0.636108,1.17495,2.76856,-0.129516,0.31218,-0.0980268,0.65506,1.17535,2.76841,-0.129381,0.0274628,-0.00342138,0.00184748,0.00128649,-0.000798446,-0.000680033,0.0277344,-0.00431561,0.00292403,0.00045644,-0.000353734,-0.000801473
13.456,0.384607,0.413325,0.603732,0.0122585,0.000914514,0.012558,0.0653494,0.42034,0.0156934,0.286436,-0.0978645,0.636117,1.17539,2.76845,-0.129425,0.286544,-0.097886,0.636144,1.17497,2.76856,-0.12951,0.312183,-0.0980266,0.655061,1.17539,2.76845,-0.129425,0.028565,-0.00346364,0.00441032,0.000936458,0.00246083,0.00159333,0.0285725,-0.00394237,0.00456784,0.000494384,-0.00028481,-0.000884252
13.464,0.384607,0.413325,0.603732,0.0122585,0.000914514,0.012558,0.0653494,0.42034,0.0156934,0.286678,-0.0978755,0.636166,1.17534,2.7685,-0.12936,0.286776,-0.0979149,0.636191,1.17498,2.76855,-0.129504,0.312187,-0.09803,0.655056,1.17534,2.7685,-0.12936,0.0294477,-0.00328887,0.00565782,0.00106975,0.00177615,0.00190164,0.0291678,-0.00357025,0.00605544,0.000524619,-0.000221202,-0.000955127
13.48,0.388046,0.413185,0.611354,0.0140726,0.000812745,0.0168701,0.0653494,0.42034,0.0156934,0.287146,-0.0979068,0.636278,1.17512,2.76849,-0.129432,0.287271,-0.0979653,0.63634,1.175,2.76854,-0.129491,0.315634,-0.0981646,0.662686,1.17512,2.76849,-0.129432,0.0318347,-0.00352157,0.00960118,-0.00495998,-0.00184994,0.0032715,0.0316638,-0.00295233,0.0106985,0.000579567,-0.000199367,-0.00120658
13.48,0.388046,0.413185,0.611354,0.0140726,0.000812745,0.0168701,0.0653494,0.42034,0.0156934,0.287146,-0.0979068,0.636278,1.17512,2.76849,-0.129432,0.287271,-0.0979653,0.63634,1.175,2.76854,-0.129491,0.315634,-0.0981646,0.662686,1.17512,2.76849,-0.129432,0.0326316,-0.00212363,0.011331,-0.00726605,-0.00434023,0.00681406,0.0326878,-0.00266986,0.0126826,0.000631696,-0.000162346,-0.00127721
13.496,0.388046,0.413185,0.611354,0.0140726,0.000812745,0.0168701,0.0653494,0.42034,0.0156934,0.28768,-0.0979383,0.636431,1.17499,2.76843,-0.129496,0.287798,-0.0980068,0.636552,1.17503,2.76854,-0.129477,0.315635,-0.0981593,0.662693,1.17499,2.76843,-0.129496,0.0342709,-0.00213412,0.0153429,-0.000879309,0.000360279,0.00589453,0.033494,-0.00239221,0.0145307,0.000668276,-0.000131435,-0.00132533
13.512,0.390985,0.414175,0.619592,0.0155983,0.00140739,0.0216119,0.0653494,0.42034,0.0156934,0.288235,-0.0979395,0.636715,1.17474,2.76852,-0.12952,0.288358,-0.0980407,0.636839,1.17506,2.76853,-0.129464,0.318591,-0.0971692,0.670933,1.17474,2.76852,-0.12952,0.0380359,-0.00431203,0.0207894,0.000708672,0.00342144,0.00789562,0.0357968,-0.00194394,0.0197584,0.000592033,-0.000153227,-0.00120025
13.52,0.390985,0.414175,0.619592,0.0155983,0.00140739,0.0216119,0.0653494,0.42034,0.0156934,0.288529,-0.0979486,0.636935,1.17457,2.76862,-0.129618,0.288651,-0.0980551,0.637011,1.17508,2.76852,-0.129458,0.318606,-0.0971663,0.670939,1.17457,2.76862,-0.129618,0.0379309,-0.00329047,0.0233251,-7.09682e-05,0.00237619,0.00370351,0.0367936,-0.00174023,0.0219741,0.000487634,-0.000217246,-0.00108443
13.528,0.390985,0.414175,0.619592,0.0155983,0.00140739,0.0216119,0.0653494,0.42034,0.0156934,0.288831,-0.0979563,0.637112,1.17446,2.76861,-0.129583,0.28895,-0.0980678,0.6372,1.17509,2.76852,-0.129453,0.318608,-0.0971665,0.670939,1.17446,2.76861,-0.129583,0.0387178,-0.00305313,0.0238384,-0.0021819,0.00145257,0.00335528,0.037666,-0.00150471,0.0242066,0.000383611,-0.000273119,-0.000940534
13.552,0.393641,0.415817,0.628371,0.0169568,0.00242204,0.0267367,0.0653494,0.42034,0.0156934,0.289826,-0.0980255,0.637763,1.17433,2.76863,-0.129597,0.289903,-0.0980906,0.637904,1.1751,2.76851,-0.129445,0.321271,-0.0955233,0.679719,1.17433,2.76863,-0.129597,0.0407199,-0.00127442,0.0312503,-0.00443641,-0.00457416,-0.00508845,0.0409189,-0.000554389,0.0325798,-2.95763e-05,-0.00034551,2.24671e-05
13.552,0.393641,0.415817,0.628371,0.0169568,0.00242204,0.0267367,0.0653494,0.42034,0.0156934,0.289826,-0.0980255,0.637763,1.17433,2.76863,-0.129597,0.289903,-0.0980906,0.637904,1.1751,2.76851,-0.129445,0.321271,-0.0955233,0.679719,1.17433,2.76863,-0.129597,0.0407199,-0.00127442,0.0312503,-0.00443641,-0.00457416,-0.00508845,0.0409189,-0.000554389,0.0325798,-2.95763e-05,-0.00034551,2.24671e-05
