40.47,0.310831,0.513201,0.71398,-0.0012518,0.0434145,-0.00497805,0.0618691,0.382651,0.0316218,0.231864,0.0884758,0.740552,1.30992,2.78686,0.0365982,0.231947,0.0881133,0.740544,1.30922,2.7874,0.0369671,0.236095,0.0322535,0.737106,1.30992,2.78686,0.0365982,0.0117926,-0.129799,-0.0146942,-0.00179405,-0.00184682,-0.00121649,0.0123119,-0.128258,-0.0142799,0.000852114,0.000407895,-0.00157366
40.502,0.31169,0.503714,0.714223,-0.000406991,0.0331696,-0.0045947,0.0618691,0.382651,0.0316218,0.23234,0.0838359,0.740125,1.31044,2.78681,0.0365635,0.232387,0.0834762,0.740094,1.30931,2.78739,0.0369731,0.236933,0.0227673,0.737345,1.31044,2.78681,0.0365635,0.0143464,-0.156069,-0.0128629,0.00199546,-0.00127584,0.00410183,0.0144623,-0.157265,-0.0140921,0.000254701,0.000680691,-0.00191852
40.5357,0.312414,0.494387,0.714533,0.00028437,0.0233836,-0.00416026,0.0618691,0.382651,0.0316218,0.232871,0.0781373,0.739667,1.31083,2.78674,0.0365627,0.232923,0.0776979,0.73964,1.30943,2.78735,0.0369393,0.237637,0.0134411,0.737651,1.31083,2.78674,0.0365627,0.0179258,-0.202491,-0.0126937,0.00292001,0.00105972,0.00890077,0.017678,-0.20258,-0.0139649,-0.000727307,0.000647099,-0.00335797
40.5691,0.313349,0.483233,0.71486,0.00115341,0.0121775,-0.00372333,0.0618691,0.382651,0.0316218,0.233646,0.0694591,0.73915,1.31231,2.78611,0.0365023,0.233643,0.0692166,0.739107,1.30964,2.78726,0.0368631,0.238473,0.00229866,0.737977,1.31231,2.78611,0.0365023,0.0164718,-0.221594,-0.0129978,0.0038785,-0.000367613,0.000295764,0.0163852,-0.218445,-0.012624,-0.00117982,-5.3108e-05,-0.00431657
40.6043,0.313917,0.472603,0.714957,0.00165158,0.0018047,-0.00351517,0.0618691,0.382651,0.0316218,0.234158,0.0623385,0.738763,1.31228,2.78613,0.0367526,0.234133,0.0621888,0.738743,1.30984,2.78713,0.0368036,0.239041,-0.00833977,0.738059,1.31228,2.78613,0.0367526,0.0118708,-0.221784,-0.0121521,0.000776879,-0.00920091,-0.00140802,0.0136802,-0.220621,-0.0105535,-0.00140924,-0.00084664,-0.00497297
40.6376,0.313994,0.463191,0.715211,0.00167213,-0.0071059,-0.00316614,0.0618691,0.382651,0.0316218,0.234484,0.0553339,0.738455,1.31174,2.78608,0.0369304,0.234568,0.0550327,0.738453,1.31008,2.78697,0.0367477,0.239132,-0.017754,0.738311,1.31174,2.78608,0.0369304,0.0127314,-0.226167,-0.00722809,-0.000818274,-0.00123037,0.00959941,0.012646,-0.226458,-0.00813307,-0.00140905,-0.0010617,-0.0066714
40.6734,0.314383,0.452926,0.715735,0.00198596,-0.0165483,-0.00257316,0.0618691,0.382651,0.0316218,0.234975,0.0460608,0.738184,1.31099,2.78628,0.0370085,0.23511,0.0456649,0.738198,1.31052,2.78671,0.0366857,0.239561,-0.0280241,0.738836,1.31099,2.78628,0.0370085,0.0136061,-0.241154,-0.00546951,-0.00425795,0.00327854,0.000766197,0.0127352,-0.239666,-0.00527399,-0.000952232,-0.0010835,-0.00918942
40.7013,0.315138,0.443618,0.715716,0.00263507,-0.0247996,-0.00251068,0.0618691,0.382651,0.0316218,0.235333,0.0401841,0.738081,1.31094,2.78633,0.0369037,0.235434,0.0397884,0.738096,1.31082,2.78654,0.0366685,0.240324,-0.0373298,0.738822,1.31094,2.78633,0.0369037,0.0141288,-0.247547,-0.00367187,-0.000920346,0.00798982,0.00514024,0.0123417,-0.24727,-0.00372837,-0.000540591,-0.00148937,-0.00930694
40.7396,0.315936,0.432748,0.715678,0.0033046,-0.0342705,-0.0024676,0.0618691,0.382651,0.0316218,0.235807,0.0298686,0.737978,1.31153,2.78597,0.0366101,0.235976,0.0294344,0.738007,1.31125,2.78626,0.0366823,0.241077,-0.0481833,0.738803,1.31153,2.78597,0.0366101,0.0125135,-0.273722,-0.00284866,-0.00384517,-0.00265125,-0.0266458,0.013473,-0.271439,-0.00117395,-0.000178005,-0.00224759,-0.00703588
40.7702,0.316807,0.422206,0.715755,0.00402236,-0.0431409,-0.0023173,0.0618691,0.382651,0.0316218,0.236262,0.020804,0.737966,1.31152,2.78585,0.0365563,0.236438,0.0204209,0.738006,1.31145,2.78608,0.036718,0.24194,-0.0587208,0.738886,1.31152,2.78585,0.0365563,0.0124095,-0.28883,-0.000151268,-0.00353015,-0.00637136,-0.0130864,0.0124192,-0.284452,0.000625796,-0.000167528,-0.00316085,-0.00428472
40.8057,0.317734,0.411425,0.716376,0.00477139,-0.0519634,-0.00165749,0.0618691,0.382651,0.0316218,0.236769,0.0115705,0.738037,1.31197,2.78596,0.0367552,0.236818,0.0113675,0.738051,1.31155,2.78593,0.03677,0.242856,-0.0695124,0.739486,1.31197,2.78596,0.0367552,0.0146285,-0.28599,0.0019983,0.0128933,0.00775464,0.0107968,0.00991818,-0.282983,0.00181879,-0.000502489,-0.00394393,-0.0025662
40.8369,0.318556,0.401154,0.717074,0.00539728,-0.0600315,-0.000945816,0.0618691,0.382651,0.0316218,0.236979,0.00258236,0.738049,1.31149,2.78578,0.0367424,0.237154,0.00229432,0.738123,1.31159,2.78577,0.0368083,0.243682,-0.0797772,0.740197,1.31149,2.78578,0.0367424,0.0077743,-0.284882,-0.000236443,-0.00311445,-0.0128127,-0.00664249,0.00910869,-0.284511,0.00252758,-0.00110743,-0.00418617,-0.00180024
40.8698,0.319187,0.391273,0.717614,0.00582411,-0.0674808,-0.000406136,0.0618691,0.382651,0.0316218,0.237384,-0.00638395,0.738173,1.31012,2.78647,0.0371425,0.237492,-0.00685976,0.738219,1.3116,2.78563,0.0368265,0.244409,-0.0896829,0.740713,1.31012,2.78647,0.0371425,0.0110704,-0.293617,0.00418031,0.00205962,-0.00251242,-0.0096815,0.00952772,-0.287546,0.00336885,-0.00131181,-0.00378654,-0.0013996
40.9033,0.32039,0.381139,0.718965,0.00677794,-0.0749394,0.000884828,0.0618691,0.382651,0.0316218,0.237773,-0.0158916,0.738336,1.3113,2.78575,0.0372676,0.237888,-0.0162637,0.73836,1.31159,2.78552,0.0368408,0.245514,-0.0998081,0.742058,1.3113,2.78575,0.0372676,0.014759,-0.302262,0.00779033,0.00050898,0.00152134,0.00533561,0.0123881,-0.301159,0.00524007,-0.000833992,-0.00294663,-3.91455e-05
40.941,0.321266,0.370104,0.720346,0.00739327,-0.0830186,0.00216406,0.0618691,0.382651,0.0316218,0.238306,-0.0285331,0.73864,1.31136,2.78549,0.0369331,0.23851,-0.0288144,0.738638,1.31143,2.7855,0.0368901,0.246374,-0.110826,0.743466,1.31136,2.78549,0.0369331,0.0143341,-0.320894,0.00715784,-0.00259653,-0.00140122,-0.00552018,0.0138189,-0.315998,0.00778137,-0.000147785,-0.00289192,0.00363815
40.9742,0.322526,0.359758,0.721848,0.0083528,-0.0901938,0.0035181,0.0618691,0.382651,0.0316218,0.238817,-0.0388471,0.73893,1.31205,2.78541,0.0369133,0.238967,-0.0387551,0.738921,1.31121,2.78551,0.0369608,0.247603,-0.121171,0.744961,1.31205,2.78541,0.0369133,0.0117926,-0.312784,0.00843702,-8.68835e-05,0.000443285,-0.00932391,0.0126528,-0.308236,0.00961376,0.000330713,-0.00304151,0.00401522
41.0035,0.323629,0.349965,0.723423,0.00913427,-0.0966224,0.00489899,0.0618691,0.382651,0.0316218,0.239159,-0.0485482,0.739207,1.31181,2.78508,0.0367344,0.239419,-0.0485039,0.739284,1.31104,2.78551,0.0370446,0.248693,-0.13095,0.74656,1.31181,2.78508,0.0367344,0.0115426,-0.301022,0.0115353,-0.00935976,-0.00775496,0.00633133,0.0132603,-0.304038,0.0125372,0.00034627,-0.00307714,0.00260384
41.0356,0.324268,0.340519,0.725198,0.00945169,-0.102521,0.00642566,0.0618691,0.382651,0.0316218,0.23967,-0.058323,0.739715,1.31146,2.78534,0.0367956,0.239914,-0.0582068,0.739756,1.31094,2.78548,0.0371089,0.249364,-0.140403,0.748329,1.31146,2.78534,0.0367956,0.0174781,-0.303763,0.0177859,0.00806244,0.00173452,0.0108098,0.0150347,-0.303666,0.0161615,5.77284e-05,-0.00253586,0.000656007
41.0687,0.32491,0.331223,0.727034,0.00976114,-0.108095,0.00796365,0.0618691,0.382651,0.0316218,0.240271,-0.0680319,0.740293,1.31114,2.7857,0.0373519,0.24048,-0.0679138,0.740353,1.31095,2.78541,0.0371433,0.250036,-0.149726,0.750126,1.31114,2.7857,0.0373519,0.0177415,-0.300215,0.019337,-0.00523099,-0.00669132,0.00519412,0.0173655,-0.30372,0.0200636,-0.000269631,-0.00183971,-0.00141031
41.1023,0.325679,0.32118,0.728156,0.010182,-0.114201,0.0087754,0.0618691,0.382651,0.0316218,0.240876,-0.07764,0.740967,1.31046,2.78561,0.0370601,0.241141,-0.0777433,0.7411,1.31101,2.78533,0.0371502,0.250827,-0.159754,0.751278,1.31046,2.78561,0.0370601,0.0219726,-0.310104,0.0247065,-9.4431e-05,-0.000969683,-0.0022089,0.020989,-0.312876,0.0256694,-0.000390035,-0.00137209,-0.00206574
41.1419,0.326697,0.310018,0.729578,0.0108259,-0.121179,0.00984754,0.0618691,0.382651,0.0316218,0.241928,-0.0905718,0.742244,1.3098,2.78598,0.0373409,0.242146,-0.0908535,0.742344,1.31107,2.78526,0.0371689,0.251892,-0.170932,0.752683,1.3098,2.78598,0.0373409,0.0266574,-0.337596,0.0328843,0.00561273,-0.000285718,-0.0023991,0.0253,-0.337132,0.034027,9.61541e-07,-0.000917601,-0.000589232
41.1714,0.327838,0.298764,0.730824,0.0115656,-0.128025,0.0107177,0.0618691,0.382651,0.0316218,0.242853,-0.101513,0.743434,1.30996,2.7861,0.037557,0.242985,-0.101613,0.743491,1.31105,2.78524,0.0371812,0.253033,-0.182197,0.75391,1.30996,2.7861,0.037557,0.0257748,-0.337075,0.0353158,0.00666021,-7.41281e-05,-0.0033958,0.0243727,-0.332544,0.0360666,-0.000249016,-0.00103924,0.000831686
41.2044,0.329079,0.288369,0.731128,0.012378,-0.133841,0.0106679,0.0618691,0.382651,0.0316218,0.243646,-0.111924,0.744543,1.30984,2.78603,0.03765,0.243763,-0.111888,0.744646,1.31096,2.78525,0.037193,0.254272,-0.192592,0.754212,1.30984,2.78603,0.03765,0.0232974,-0.315588,0.0359755,-0.00487064,-0.00512859,9.91868e-06,0.0230889,-0.315876,0.0359392,-0.000163339,-0.000983551,0.00246433
41.2399,0.330027,0.27829,0.730879,0.0128864,-0.139175,0.0100932,0.0618691,0.382651,0.0316218,0.244611,-0.124126,0.746,1.30953,2.78569,0.0374162,0.24474,-0.124221,0.746097,1.31074,2.78533,0.0372321,0.25521,-0.202654,0.75399,1.30953,2.78569,0.0374162,0.0245488,-0.305699,0.0360322,0.00486415,-0.00102824,-0.00602325,0.0242039,-0.304665,0.0361586,0.000631396,-0.000502849,0.00430489
41.2707,0.330545,0.269038,0.730232,0.0129701,-0.143556,0.0091592,0.0618691,0.382651,0.0316218,0.245197,-0.131433,0.746889,1.3097,2.78553,0.037406,0.245366,-0.131474,0.746965,1.31059,2.78541,0.0372749,0.255709,-0.211903,0.753346,1.3097,2.78553,0.037406,0.0260911,-0.30132,0.0352843,0.00966683,0.00330303,-0.00784724,0.0257731,-0.301601,0.0356719,0.0011552,-0.000251736,0.00482902
41.3028,0.330991,0.259384,0.729709,0.0129837,-0.148181,0.00837298,0.0618691,0.382651,0.0316218,0.246169,-0.14107,0.748003,1.30949,2.78599,0.0377129,0.246262,-0.141073,0.748078,1.31037,2.78553,0.0373472,0.256194,-0.221578,0.752795,1.30949,2.78599,0.0377129,0.0272711,-0.299726,0.0340418,-0.00283569,0.00112581,-0.00433707,0.0280574,-0.299936,0.0335844,0.00125902,-0.000485484,0.0051163
41.3402,0.331335,0.248872,0.729021,0.0128993,-0.153475,0.00745362,0.0618691,0.382651,0.0316218,0.247368,-0.153162,0.749262,1.30982,2.78607,0.0380853,0.247458,-0.153019,0.749318,1.31009,2.78564,0.0374274,0.256527,-0.232104,0.752077,1.30982,2.78607,0.0380853,0.0301996,-0.29623,0.0287729,-0.00775737,-0.00504712,0.00443577,0.0296906,-0.297628,0.0283325,0.000482247,-0.00136589,0.00465758
41.3687,0.331363,0.238405,0.728324,0.0125165,-0.158561,0.00655541,0.0618691,0.382651,0.0316218,0.248376,-0.162604,0.750102,1.30973,2.78623,0.0382703,0.248427,-0.162446,0.750122,1.30988,2.78569,0.0374801,0.256567,-0.242581,0.751366,1.30973,2.78623,0.0382703,0.0301814,-0.291984,0.0218224,-0.0027491,-0.00385631,0.00386806,0.0296898,-0.293583,0.0225811,0.000400777,-0.00143038,0.00411187
41.4031,0.331382,0.229277,0.727586,0.0121388,-0.162214,0.00564596,0.0618691,0.382651,0.0316218,0.249296,-0.171828,0.750733,1.30962,2.78601,0.0378449,0.249384,-0.171787,0.750737,1.30971,2.78575,0.0375445,0.25658,-0.25169,0.750661,1.30962,2.78601,0.0378449,0.0278646,-0.288342,0.0151471,-0.00353925,0.00349525,0.000161826,0.0291899,-0.29226,0.0166769,0.00114573,-0.000888521,0.00346774
41.4433,0.331424,0.219049,0.727008,0.0117939,-0.166797,0.00491728,0.0618691,0.382651,0.0316218,0.250416,-0.183604,0.751208,1.31003,2.78585,0.0378742,0.250536,-0.183503,0.751246,1.30956,2.78584,0.0376676,0.256595,-0.261916,0.75008,1.31003,2.78585,0.0378742,0.0291048,-0.294187,0.0087897,0.0142356,-0.000922032,0.00537617,0.0274296,-0.293832,0.00947971,0.00247545,-4.24411e-05,0.00242998
41.4752,0.331212,0.209816,0.726771,0.0112181,-0.17029,0.0045367,0.0618691,0.382651,0.0316218,0.251333,-0.192956,0.751395,1.30977,2.78613,0.0381815,0.251387,-0.192923,0.751449,1.3095,2.78592,0.0377827,0.256408,-0.271165,0.749821,1.30977,2.78613,0.0381815,0.0253146,-0.293267,0.00417186,-0.00822728,0.00142588,0.00549611,0.025003,-0.2947,0.00400855,0.00250857,0.000271719,0.00172011
41.5042,0.330874,0.200948,0.726776,0.0105408,-0.173325,0.00439735,0.0618691,0.382651,0.0316218,0.252082,-0.202391,0.751448,1.30978,2.78618,0.0383504,0.25215,-0.202376,0.751491,1.30947,2.78598,0.0378756,0.256071,-0.28004,0.749814,1.30978,2.78618,0.0383504,0.0220181,-0.29525,-0.000444895,-0.000428534,-0.00116653,-0.0027789,0.022229,-0.296437,-0.000735857,0.0020447,0.000399311,0.00054162
41.5395,0.330492,0.192682,0.727251,0.00984405,-0.175692,0.00470956,0.0618691,0.382651,0.0316218,0.252708,-0.211932,0.751348,1.31016,2.78609,0.0383724,0.252817,-0.211874,0.751401,1.30949,2.78601,0.0379517,0.25567,-0.288306,0.750284,1.31016,2.78609,0.0383724,0.0211538,-0.299659,-0.00279926,0.00521549,-0.00304086,0.0032413,0.019068,-0.297325,-0.00443525,0.00194993,0.00056571,-0.000262661
41.5727,0.330195,0.184224,0.727609,0.00924903,-0.178166,0.00490129,0.0618691,0.382651,0.0316218,0.25331,-0.221455,0.751184,1.31005,2.78612,0.038306,0.253372,-0.221349,0.751219,1.30953,2.78604,0.0380298,0.255379,-0.296761,0.750647,1.31005,2.78612,0.038306,0.0151598,-0.293634,-0.00883329,0.00151705,0.000781889,0.00229037,0.0154552,-0.295762,-0.0068384,0.00216282,0.000690679,-0.000514805
41.6067,0.329813,0.176458,0.72803,0.00859196,-0.179904,0.00514561,0.0618691,0.382651,0.0316218,0.2538,-0.230787,0.750942,1.30985,2.78624,0.0383149,0.253806,-0.230733,0.750989,1.30959,2.78607,0.0381149,0.255013,-0.30453,0.751067,1.30985,2.78624,0.0383149,0.0120095,-0.290752,-0.00655313,-0.00267139,-0.00538227,-0.00357672,0.0115713,-0.292055,-0.00764371,0.00235482,0.000809272,-0.000970801
41.6392,0.329669,0.169384,0.728678,0.00818235,-0.180929,0.00559954,0.0618691,0.382651,0.0316218,0.254033,-0.240077,0.750711,1.31038,2.78609,0.0383794,0.254117,-0.23997,0.750763,1.30968,2.7861,0.0381993,0.254838,-0.311604,0.751708,1.31038,2.78609,0.0383794,0.00763176,-0.287663,-0.00767089,0.000675765,0.00284871,0.0030196,0.00784122,-0.287006,-0.00701392,0.00230016,0.000917752,-0.00146388
41.6728,0.329418,0.161157,0.729273,0.0076838,-0.18302,0.00598771,0.0618691,0.382651,0.0316218,0.254262,-0.251458,0.750475,1.31069,2.78596,0.0383354,0.254351,-0.25127,0.750537,1.30979,2.78612,0.038288,0.254566,-0.319828,0.752304,1.31069,2.78596,0.0383354,0.00413105,-0.277795,-0.00561886,0.000121492,0.000962804,0.00316985,0.00379567,-0.279585,-0.00506057,0.00190612,0.000937686,-0.00129406
41.7074,0.329471,0.153848,0.730019,0.00749111,-0.184169,0.00650797,0.0618691,0.382651,0.0316218,0.254371,-0.260097,0.750368,1.31021,2.78608,0.0380934,0.254432,-0.26007,0.750429,1.30988,2.78613,0.0383435,0.254649,-0.32713,0.753069,1.31021,2.78608,0.0380934,0.00108116,-0.271271,-0.00187021,0.00295783,0.00391346,0.00224836,0.00115503,-0.272254,-0.00276094,0.00166291,0.000993424,-0.00149916
41.7401,0.329519,0.147283,0.730707,0.00729905,-0.184575,0.00695607,0.0618691,0.382651,0.0316218,0.254387,-0.268595,0.750359,1.31003,2.78606,0.0379464,0.254441,-0.268645,0.750402,1.30998,2.78614,0.0383866,0.254704,-0.33369,0.753769,1.31003,2.78606,0.0379464,-0.0010209,-0.266792,9.96512e-05,0.00133258,-0.00105496,-0.00367445,-0.000844353,-0.266179,-6.87101e-05,0.001406,0.00104678,-0.00223553
41.7743,0.329713,0.140912,0.732015,0.00725216,-0.184784,0.00798109,0.0618691,0.382651,0.0316218,0.254318,-0.276988,0.750429,1.31001,2.78608,0.0378578,0.254399,-0.277049,0.750463,1.31011,2.78613,0.0384094,0.254901,-0.340058,0.755083,1.31001,2.78608,0.0378578,-0.00240942,-0.258756,0.00233782,-0.00110224,-0.00263276,-0.00238062,-0.00208468,-0.260778,0.00282089,0.00078705,0.000982603,-0.00235049
41.8044,0.329539,0.134689,0.733155,0.00685594,-0.184843,0.00881316,0.0618691,0.382651,0.0316218,0.254244,-0.285273,0.750571,1.31006,2.78624,0.0381194,0.254331,-0.285252,0.750617,1.31021,2.78611,0.0383985,0.254734,-0.346293,0.756202,1.31006,2.78624,0.0381194,-0.00170313,-0.254592,0.00615917,0.00735462,0.00282806,-0.000165448,-0.00257616,-0.253867,0.00574026,-0.000153106,0.000770568,-0.00169389
41.844,0.329501,0.128011,0.734448,0.00660279,-0.185336,0.00976387,0.0618691,0.382651,0.0316218,0.254234,-0.295194,0.750931,1.30979,2.78642,0.0380572,0.254241,-0.29516,0.750948,1.31028,2.78609,0.0383348,0.25472,-0.352973,0.757497,1.30979,2.78642,0.0380572,-0.00313992,-0.243433,0.00926393,0.000443852,0.00161714,-0.0019125,-0.00234656,-0.243341,0.00981911,-0.00125074,0.000496124,-0.000732883
41.8739,0.32948,0.122532,0.735786,0.00637253,-0.18467,0.0107287,0.0618691,0.382651,0.0316218,0.254181,-0.302731,0.75131,1.3096,2.78632,0.0377146,0.254183,-0.302781,0.751343,1.31029,2.78608,0.0382614,0.254702,-0.358437,0.758862,1.3096,2.78632,0.0377146,-0.00267727,-0.235683,0.013593,-0.00568922,-8.76042e-05,-0.00698597,-0.00197021,-0.235135,0.0134771,-0.00137918,0.000509535,-6.32202e-05
41.9092,0.329869,0.117026,0.73726,0.00654109,-0.184052,0.0117909,0.0618691,0.382651,0.0316218,0.254101,-0.310037,0.751845,1.30956,2.78616,0.0374702,0.254137,-0.310168,0.751857,1.31026,2.78609,0.0381935,0.255084,-0.363932,0.760355,1.30956,2.78616,0.0374702,-0.00229373,-0.227305,0.0176719,-0.00292025,0.0005072,-0.0036347,-0.00152051,-0.228835,0.0172531,-0.0011807,0.000664233,0.000814083
41.9385,0.330021,0.111403,0.738657,0.00647782,-0.183564,0.0127472,0.0618691,0.382651,0.0316218,0.254015,-0.317246,0.752452,1.30953,2.78603,0.037016,0.254104,-0.317358,0.752489,1.3102,2.78612,0.0381245,0.255233,-0.369536,0.761784,1.30953,2.78603,0.037016,-0.000584434,-0.223604,0.0204237,0.0123028,0.00405802,0.000797086,-0.0010501,-0.222273,0.0209325,-0.0014113,0.00066728,0.00169975
41.9744,0.330588,0.105935,0.740258,0.00681271,-0.182944,0.0138679,0.0618691,0.382651,0.0316218,0.254009,-0.324288,0.753163,1.3096,2.78622,0.037217,0.25409,-0.324308,0.753233,1.31011,2.78616,0.0380361,0.25581,-0.375016,0.763368,1.3096,2.78622,0.037217,0.000774413,-0.216137,0.0258277,0.00363552,0.000222236,0.000503099,-0.000293405,-0.214317,0.0244867,-0.00208879,0.000417082,0.00222024
42.0071,0.331421,0.101544,0.741634,0.00738956,-0.181318,0.0147373,0.0618691,0.382651,0.0316218,0.254054,-0.330986,0.754048,1.30954,2.78628,0.0373395,0.254105,-0.330996,0.754087,1.30999,2.78619,0.0379154,0.256648,-0.379412,0.764735,1.30954,2.78628,0.0373395,0.000898388,-0.205786,0.0279069,0.00229925,-0.000524015,-0.00026053,0.000696672,-0.206123,0.0278216,-0.00311377,0.000102181,0.00232005
42.0408,0.332315,0.0960686,0.742518,0.00800652,-0.180777,0.0151114,0.0618691,0.382651,0.0316218,0.254174,-0.339007,0.755287,1.30931,2.78625,0.03709,0.254173,-0.339006,0.755295,1.30983,2.7862,0.0377155,0.257551,-0.384878,0.765638,1.30931,2.78625,0.03709,0.00211431,-0.194845,0.029701,0.00201519,0.00145673,0.00300383,0.00233725,-0.196366,0.0315622,-0.00374655,9.36913e-05,0.00211298
42.0762,0.332924,0.0906857,0.743107,0.00833265,-0.180164,0.0151933,0.0618691,0.382651,0.0316218,0.254301,-0.345108,0.756305,1.30902,2.78624,0.0368316,0.254293,-0.345137,0.756366,1.30972,2.78621,0.0375568,0.258173,-0.390251,0.766248,1.30902,2.78624,0.0368316,0.0037886,-0.188381,0.0349752,-0.00717877,-0.00244597,-0.00242076,0.00447809,-0.18869,0.0342119,-0.00333831,0.000225482,0.00191913
42.1071,0.332966,0.08643,0.743674,0.00810767,-0.178497,0.0152503,0.0618691,0.382651,0.0316218,0.254495,-0.350987,0.757423,1.30894,2.78633,0.0366644,0.254494,-0.351045,0.757505,1.30962,2.78622,0.0374157,0.258226,-0.394503,0.766824,1.30894,2.78633,0.0366644,0.00607256,-0.181157,0.0359055,-0.00376888,-0.000349686,-0.0024073,0.0072339,-0.182712,0.0360208,-0.00303036,0.000211257,0.0018664
42.1395,0.333289,0.0818861,0.744296,0.00815768,-0.177158,0.0153588,0.0618691,0.382651,0.0316218,0.254778,-0.356741,0.75868,1.30893,2.78632,0.036548,0.254782,-0.356791,0.758674,1.30951,2.78623,0.03728,0.25855,-0.399043,0.767453,1.30893,2.78632,0.036548,0.00944031,-0.178849,0.0374004,0.00137583,0.000860309,-0.00385454,0.00994471,-0.177964,0.0364084,-0.00310336,4.18827e-05,0.00205178
42.1733,0.333167,0.0776503,0.744276,0.00778232,-0.175568,0.0148522,0.0618691,0.382651,0.0316218,0.255111,-0.362392,0.759831,1.309,2.78635,0.0367056,0.25514,-0.362376,0.759827,1.30939,2.78624,0.0371406,0.258425,-0.403285,0.767422,1.309,2.78635,0.0367056,0.0110208,-0.17272,0.0364286,-0.0057716,-0.000766259,-0.000502831,0.0117261,-0.172546,0.0354762,-0.0032503,-1.15823e-05,0.00229283
42.2064,0.332474,0.0735874,0.743551,0.00687579,-0.173863,0.0136903,0.0618691,0.382651,0.0316218,0.25551,-0.367797,0.760944,1.3089,2.7863,0.0368091,0.255534,-0.367772,0.760935,1.30926,2.78625,0.0369969,0.257732,-0.40735,0.766694,1.3089,2.7863,0.0368091,0.0127205,-0.167059,0.033758,0.00696417,0.00102994,-0.00117528,0.0125884,-0.166498,0.0338714,-0.00327205,9.22775e-05,0.00234057
42.2413,0.331866,0.0691638,0.742896,0.00607821,-0.172556,0.0126307,0.0618691,0.382651,0.0316218,0.255997,-0.374226,0.762216,1.30887,2.78627,0.0365329,0.256042,-0.374249,0.762227,1.30912,2.78627,0.036826,0.257127,-0.411764,0.766056,1.30887,2.78627,0.0365329,0.012767,-0.159795,0.0315621,-0.00192297,-0.000486965,0.0004475,0.0124765,-0.158791,0.0306988,-0.00277996,0.00021964,0.00203651
42.2735,0.332001,0.0669214,0.742778,0.00601373,-0.169212,0.0121172,0.0618691,0.382651,0.0316218,0.25637,-0.379218,0.763153,1.30888,2.78626,0.0365089,0.256414,-0.379215,0.763133,1.30902,2.78629,0.0367213,0.257261,-0.414005,0.76594,1.30888,2.78626,0.0365089,0.0115902,-0.15538,0.0273531,0.00452818,0.00118932,0.00027155,0.0108291,-0.153074,0.0264582,-0.0020474,8.51141e-05,0.00172413
42.3089,0.331839,0.0651487,0.742463,0.00566849,-0.165527,0.0114324,0.0618691,0.382651,0.0316218,0.256687,-0.383955,0.763952,1.30876,2.78627,0.0362121,0.256711,-0.384021,0.763882,1.30894,2.7863,0.0366456,0.257108,-0.415768,0.765645,1.30876,2.78627,0.0362121,0.0091066,-0.148622,0.02172,-0.00198834,-2.95263e-05,0.00167505,0.00816364,-0.148785,0.0213207,-0.0016391,-5.12982e-05,0.00140078
42.3426,0.331686,0.0640139,0.742195,0.00534197,-0.161351,0.010814,0.0618691,0.382651,0.0316218,0.256894,-0.388669,0.764567,1.30884,2.78628,0.0364325,0.256923,-0.388674,0.764468,1.30888,2.78631,0.0365821,0.256949,-0.41691,0.765362,1.30884,2.78628,0.0364325,0.00517523,-0.142388,0.0161384,-0.00321134,-0.000141864,-0.000127509,0.00569033,-0.143137,0.0163686,-0.00140874,-0.000101086,0.00102576
42.3762,0.331744,0.0628761,0.742383,0.00522809,-0.157311,0.0106497,0.0618691,0.382651,0.0316218,0.257068,-0.394266,0.765043,1.30883,2.78629,0.036403,0.257093,-0.394147,0.764996,1.30882,2.78631,0.0365072,0.257009,-0.418047,0.765552,1.30883,2.78629,0.036403,0.00301842,-0.130126,0.00987537,-0.00878843,-0.00131211,0.00100126,0.0032312,-0.131773,0.0108972,-0.00147846,-3.98781e-05,0.000705658
42.4109,0.332177,0.0632387,0.742401,0.00547428,-0.151969,0.0103288,0.0618691,0.382651,0.0316218,0.25714,-0.398183,0.765348,1.30873,2.78626,0.0361974,0.257164,-0.39815,0.765272,1.30879,2.78631,0.0364461,0.257445,-0.417677,0.765585,1.30873,2.78626,0.0361974,0.00242611,-0.120266,0.00731953,-0.00512512,-0.000607577,-0.000308911,0.00155425,-0.120471,0.00713056,-0.00126226,5.87497e-06,0.000449203
42.4459,0.332771,0.065853,0.742202,0.00586637,-0.144651,0.009811,0.0618691,0.382651,0.0316218,0.257199,-0.401821,0.765488,1.30862,2.78625,0.0361001,0.257191,-0.401783,0.765447,1.30876,2.7863,0.0363993,0.258044,-0.415059,0.765393,1.30862,2.78625,0.0361001,0.000387179,-0.110115,0.00504257,-0.00568742,-0.000910149,0.000364855,0.000422346,-0.109156,0.00450461,-0.000918995,3.14105e-05,0.000212708
42.4744,0.33325,0.069754,0.742442,0.00613697,-0.136339,0.00972779,0.0618691,0.382651,0.0316218,0.257188,-0.405085,0.765607,1.30857,2.78623,0.0359156,0.257199,-0.405025,0.765557,1.30875,2.7863,0.0363598,0.258526,-0.411151,0.765646,1.30857,2.78623,0.0359156,-0.000117553,-0.0938702,0.00320805,-0.00766607,-0.00139048,0.00118033,0.000219163,-0.0962258,0.00278835,-0.000893126,3.405e-05,0.000114977
