25.5578,0.478366,0.0759155,0.860286,-0.016063,-0.0964872,-0.00617327,0.0344705,0.467765,0.0274345,0.431106,-0.497083,0.891139,1.22109,2.83158,0.052037,0.43111,-0.497167,0.891134,1.22125,2.83138,0.0519326,0.437433,-0.49125,0.886728,1.22109,2.83158,0.052037,0.000126704,-0.0837477,-0.0203921,-0.00463651,-0.00309197,0.0026919,-0.00039361,-0.0849028,-0.0214623,4.06872e-18,-2.47119e-18,1.47621e-17
25.5912,0.478728,0.0723259,0.859588,-0.0152073,-0.0968431,-0.00664235,0.0344705,0.467765,0.0274345,0.431146,-0.500342,0.890305,1.22098,2.83156,0.0517908,0.431162,-0.500443,0.890318,1.22125,2.83138,0.0519327,0.437801,-0.494831,0.886048,1.22098,2.83156,0.0517908,0.00326107,-0.0794355,-0.0191179,-0.000778103,-3.04777e-05,0.00286759,0.00291592,-0.0789892,-0.0194042,-6.91797e-17,-2.65087e-17,-4.30293e-19
25.6246,0.47937,0.0713764,0.859497,-0.0141125,-0.0946711,-0.00651745,0.0344705,0.467765,0.0274345,0.431291,-0.502871,0.889703,1.22086,2.8316,0.0519901,0.431298,-0.503,0.889697,1.22125,2.83138,0.0519327,0.438447,-0.495787,0.885946,1.22086,2.8316,0.0519901,0.00470012,-0.0798966,-0.0193968,0.00556327,0.00139292,-0.000114115,0.00475518,-0.080309,-0.0194141,-6.62867e-18,8.41527e-18,6.97955e-18
25.658,0.479791,0.069335,0.8594,-0.0132632,-0.0936089,-0.00640273,0.0344705,0.467765,0.0274345,0.431514,-0.505307,0.889122,1.22097,2.83168,0.0520831,0.431502,-0.505431,0.889108,1.22125,2.83138,0.0519327,0.438869,-0.497834,0.885839,1.22097,2.83168,0.0520831,0.00820936,-0.0740018,-0.0175823,-0.000615436,-0.000429424,-0.00072174,0.00735787,-0.0734185,-0.0177879,1.25776e-17,-3.3471e-19,4.12878e-17
25.6914,0.48005,0.0681862,0.859296,-0.0125942,-0.0917296,-0.00629874,0.0344705,0.467765,0.0274345,0.431805,-0.507634,0.888563,1.22101,2.83155,0.0520187,0.43177,-0.50773,0.888573,1.22125,2.83138,0.0519327,0.439118,-0.498978,0.885742,1.22101,2.83155,0.0520187,0.00750377,-0.072332,-0.0164461,-0.00227556,-0.00122776,-0.00690754,0.00880255,-0.0711883,-0.0162514,-3.98629e-17,-3.64873e-17,2.02441e-17
25.7248,0.480656,0.067289,0.859103,-0.0116169,-0.0896702,-0.00628303,0.0344705,0.467765,0.0274345,0.432077,-0.509751,0.888123,1.22103,2.83138,0.0517208,0.432064,-0.509893,0.888085,1.22125,2.83138,0.0519327,0.439713,-0.499862,0.885571,1.22103,2.83138,0.0517208,0.00997491,-0.0663507,-0.0134549,-0.000535227,-0.000770387,-0.000440131,0.00934466,-0.0657619,-0.0147633,1.91717e-17,1.83806e-17,-1.74523e-17
25.7582,0.481224,0.0646554,0.858876,-0.0107065,-0.0893315,-0.00629932,0.0344705,0.467765,0.0274345,0.43248,-0.512349,0.88755,1.22134,2.83136,0.0518003,0.432494,-0.512357,0.887518,1.22125,2.83138,0.0519327,0.440267,-0.502499,0.885336,1.22134,2.83136,0.0518003,0.0109088,-0.0600602,-0.0140359,-5.50631e-05,-0.000257214,-0.00180749,0.0112939,-0.0600046,-0.0139384,-1.25645e-17,-1.51363e-17,-1.6202e-17
25.7916,0.481541,0.0630222,0.858755,-0.0100636,-0.0880498,-0.00621477,0.0344705,0.467765,0.0274345,0.432896,-0.514196,0.887102,1.22132,2.83136,0.0518483,0.432887,-0.514272,0.887095,1.22125,2.83138,0.0519327,0.440585,-0.504134,0.885212,1.22132,2.83136,0.0518483,0.01237,-0.0573613,-0.0124158,-0.00218014,-0.00105434,0.00140608,0.0126561,-0.0597834,-0.0129408,-2.47532e-17,-2.29075e-18,-1.41607e-17
25.825,0.480895,0.0625008,0.858665,-0.01036,-0.0857491,-0.00610286,0.0344705,0.467765,0.0274345,0.433301,-0.516013,0.886734,1.2213,2.83139,0.0518825,0.4333,-0.516141,0.886705,1.22125,2.83138,0.0519327,0.439941,-0.504657,0.885119,1.2213,2.83139,0.0518825,0.013099,-0.0596819,-0.0119733,0.00561862,0.00269032,-0.000873317,0.0130029,-0.0578634,-0.0118861,3.14842e-17,9.02797e-18,1.12266e-17
25.8584,0.480699,0.0604861,0.858383,-0.010217,-0.084945,-0.0061774,0.0344705,0.467765,0.0274345,0.433663,-0.517905,0.886337,1.2215,2.83141,0.052038,0.433645,-0.517867,0.886344,1.22125,2.83138,0.0519327,0.439738,-0.506678,0.884825,1.2215,2.83141,0.052038,0.00961357,-0.0534466,-0.0107182,-0.00390297,-0.00182471,-0.00151212,0.00955988,-0.0516821,-0.0109476,-7.81674e-18,6.8161e-18,5.13302e-19
25.8919,0.480854,0.0592989,0.85866,-0.0097447,-0.0833776,-0.00571793,0.0344705,0.467765,0.0274345,0.433938,-0.519563,0.885997,1.22161,2.83129,0.0519719,0.433915,-0.519511,0.885999,1.22125,2.83138,0.0519327,0.43988,-0.507862,0.885107,1.22161,2.83129,0.0519719,0.00673252,-0.0492054,-0.010017,-0.00500036,-0.00250215,-0.00277929,0.00800537,-0.0512666,-0.0107134,1.23984e-17,1.8903e-17,6.3375e-18
25.9253,0.480656,0.0583936,0.858493,-0.00962428,-0.0815913,-0.00569523,0.0344705,0.467765,0.0274345,0.434162,-0.521091,0.885713,1.22152,2.83126,0.0518369,0.434173,-0.521085,0.885708,1.22125,2.83138,0.0519327,0.439685,-0.508761,0.884951,1.22152,2.83126,0.0518369,0.00785318,-0.0480065,-0.00817254,-0.00195421,-0.000995129,0.00229441,0.00808176,-0.0482723,-0.008387,4.11362e-18,3.29439e-18,2.80707e-18
25.9586,0.480677,0.0572062,0.858242,-0.00929867,-0.0801307,-0.0057529,0.0344705,0.467765,0.0274345,0.434474,-0.522974,0.885401,1.2214,2.83135,0.0518374,0.434471,-0.522935,0.885381,1.22125,2.83138,0.0519327,0.439717,-0.50995,0.884699,1.2214,2.83135,0.0518374,0.00680955,-0.0463356,-0.0086684,0.00164996,0.000695589,0.00136451,0.00694524,-0.0446041,-0.00798214,-2.38282e-17,-7.24332e-19,-1.38913e-18
25.992,0.480385,0.0541405,0.857855,-0.00928083,-0.0805069,-0.00593943,0.0344705,0.467765,0.0274345,0.434669,-0.524391,0.885126,1.22131,2.83144,0.0518665,0.434682,-0.524284,0.885129,1.22125,2.83138,0.0519327,0.439435,-0.513018,0.884309,1.22131,2.83144,0.0518665,0.00558809,-0.0410032,-0.00851463,-0.000402442,-0.00014023,0.0021455,0.00643174,-0.0410586,-0.00785766,-5.06949e-18,-4.19302e-18,-4.86875e-18
26.0254,0.480213,0.0532286,0.858037,-0.00915054,-0.0788181,-0.00557686,0.0344705,0.467765,0.0274345,0.434798,-0.525744,0.884852,1.22137,2.83143,0.0518841,0.434858,-0.525711,0.884866,1.22125,2.83138,0.0519327,0.439259,-0.513931,0.88449,1.22137,2.83143,0.0518841,0.00339949,-0.0431289,-0.00757621,-0.00193414,-0.000729897,-1.52632e-05,0.0050198,-0.0463868,-0.00839164,-4.49817e-18,-4.81432e-18,6.12744e-18
26.0589,0.479807,0.0512227,0.857706,-0.00924612,-0.0782258,-0.00571557,0.0344705,0.467765,0.0274345,0.434958,-0.527119,0.884626,1.2212,2.83154,0.052038,0.435001,-0.527128,0.884636,1.22125,2.83138,0.0519327,0.438867,-0.515943,0.884148,1.2212,2.83154,0.052038,0.00431075,-0.0437876,-0.0063353,0.00198294,0.0011321,0.0012135,0.00423451,-0.0433782,-0.00666388,5.24758e-18,2.56231e-18,-1.00238e-17
26.0923,0.479657,0.0497446,0.858077,-0.00909602,-0.0771492,-0.00517982,0.0344705,0.467765,0.0274345,0.435053,-0.528555,0.884404,1.22124,2.83149,0.0520245,0.435097,-0.528547,0.884411,1.22125,2.83138,0.0519327,0.438711,-0.51742,0.884521,1.22124,2.83149,0.0520245,0.00241225,-0.0448311,-0.00632003,-0.00147563,-0.000439379,0.000283175,0.00248162,-0.0446972,-0.00714855,3.70609e-18,-5.31644e-18,-4.27921e-18
26.1257,0.479551,0.049649,0.858384,-0.00890817,-0.074789,-0.00472303,0.0344705,0.467765,0.0274345,0.435072,-0.529913,0.884309,1.22112,2.83138,0.0517506,0.435162,-0.529955,0.884235,1.22125,2.83138,0.0519327,0.438605,-0.517504,0.884849,1.22112,2.83138,0.0517506,-0.000334815,-0.0396359,-0.000184076,-0.00943357,-0.00414606,-8.38778e-06,0.00187891,-0.0437438,-0.00482962,-2.4957e-17,-1.44296e-17,5.59381e-18
26.1591,0.479526,0.0464296,0.858411,-0.00864833,-0.0754815,-0.00454715,0.0344705,0.467765,0.0274345,0.435123,-0.531571,0.884167,1.22111,2.8313,0.0515929,0.435233,-0.531576,0.884078,1.22125,2.83138,0.0519327,0.438577,-0.520716,0.884889,1.22111,2.8313,0.0515929,0.000524306,-0.0334096,0.000613247,-0.00639659,-0.00287697,0.00424578,0.00169036,-0.0375601,-0.00310307,-1.93482e-17,-6.67623e-18,-8.44831e-18
26.1925,0.479937,0.0459233,0.859086,-0.00798149,-0.0735657,-0.00375939,0.0344705,0.467765,0.0274345,0.435188,-0.532742,0.88412,1.22101,2.83123,0.0515275,0.435288,-0.532892,0.883994,1.22125,2.83138,0.0519327,0.438987,-0.521218,0.885571,1.22101,2.83123,0.0515275,0.00194119,-0.041178,-0.00115737,-0.00600058,-0.0028836,0.00070519,0.00171361,-0.0429166,-0.00238126,1.01378e-17,9.87893e-18,-1.40726e-17
26.2259,0.480335,0.0457108,0.859316,-0.00734925,-0.0714308,-0.00342018,0.0344705,0.467765,0.0274345,0.435249,-0.534019,0.884165,1.22092,2.83124,0.0514113,0.435379,-0.534182,0.883982,1.22125,2.83138,0.0519327,0.43939,-0.521427,0.88581,1.22092,2.83124,0.0514113,0.00450105,-0.040345,0.0009173,0.00291411,0.00123244,0.00355331,0.00341727,-0.038993,0.000594113,1.17872e-17,-2.71781e-18,5.86147e-18
26.2593,0.480623,0.0426399,0.859452,-0.00684082,-0.0720884,-0.00318221,0.0344705,0.467765,0.0274345,0.435438,-0.535331,0.884081,1.22112,2.83131,0.0516954,0.435524,-0.535317,0.88402,1.22125,2.83138,0.0519327,0.439673,-0.524509,0.885923,1.22112,2.83131,0.0516954,0.00633385,-0.0344001,0.000795809,0.00301307,0.00117175,0.00519886,0.00507442,-0.0336529,0.00151562,-5.07484e-18,1.60629e-18,-7.94432e-18
26.2928,0.481068,0.0405668,0.859612,-0.00619923,-0.071774,-0.00292839,0.0344705,0.467765,0.0274345,0.435632,-0.53649,0.884102,1.22107,2.83141,0.0518317,0.435703,-0.536519,0.884086,1.22125,2.83138,0.0519327,0.440125,-0.526589,0.886073,1.22107,2.83141,0.0518317,0.0064027,-0.0408406,8.89204e-05,0.0032487,0.0014229,-0.000101782,0.00586404,-0.0396239,0.0023433,-1.10971e-17,3.58012e-18,-1.09606e-17
26.3345,0.482423,0.0372092,0.85987,-0.00454453,-0.0704352,-0.00250226,0.0344705,0.467765,0.0274345,0.435995,-0.538542,0.884191,1.22134,2.83154,0.0521344,0.436039,-0.538515,0.884223,1.22125,2.83138,0.0519327,0.441476,-0.52996,0.886305,1.22134,2.83154,0.0521344,0.00833706,-0.0419079,0.00200613,3.66728e-05,-0.000111644,-0.00138961,0.00728121,-0.0420708,0.00298382,-9.76936e-18,6.82695e-19,3.78285e-18
26.3726,0.483646,0.0361014,0.859815,-0.00323354,-0.0692532,-0.00247533,0.0344705,0.467765,0.0274345,0.436379,-0.540016,0.884223,1.22136,2.83154,0.0520887,0.43637,-0.539917,0.884337,1.22125,2.83138,0.0519327,0.442699,-0.531067,0.886252,1.22136,2.83154,0.0520887,0.013133,-0.0474484,0.00208049,0.00183837,0.000663114,-0.000100747,0.0118987,-0.0446903,0.00383698,-3.69825e-18,-2.28364e-17,1.41793e-17
26.401,0.484649,0.0354204,0.859972,-0.00217482,-0.0677019,-0.00224726,0.0344705,0.467765,0.0274345,0.436816,-0.541355,0.884421,1.22147,2.83138,0.0518886,0.436834,-0.541297,0.884455,1.22125,2.83138,0.0519327,0.443689,-0.531739,0.886424,1.22147,2.83138,0.0518886,0.0167888,-0.0394292,0.00571341,-0.00299162,-0.00190693,-0.0055824,0.0157263,-0.0424063,0.00361139,1.45132e-17,1.37959e-17,8.10187e-19
26.4264,0.484649,0.0354204,0.859972,-0.00217482,-0.0677019,-0.00224726,0.0344705,0.467765,0.0274345,0.437272,-0.542335,0.884508,1.2213,2.83137,0.0518542,0.437249,-0.542266,0.884543,1.22125,2.83138,0.0519327,0.443695,-0.531736,0.886429,1.2213,2.83137,0.0518542,0.0236654,-0.0324504,0.00475065,-0.00756382,-0.0039119,0.0116122,0.0184424,-0.0388525,0.00376143,-2.29364e-17,-1.9545e-17,-1.40189e-18
26.4598,0.485884,0.0357576,0.859565,-0.000928324,-0.0652293,-0.00256334,0.0344705,0.467765,0.0274345,0.437866,-0.543586,0.884582,1.22143,2.83141,0.051988,0.437809,-0.543444,0.884658,1.22125,2.83138,0.0519327,0.444926,-0.531405,0.886011,1.22143,2.83141,0.051988,0.0190479,-0.0370468,0.00248,0.00383738,0.00141709,0.00255666,0.0170945,-0.035906,0.00351581,-1.73725e-17,1.07915e-17,-9.28253e-18
26.4932,0.486954,0.0348013,0.85909,0.000120461,-0.0640682,-0.00293475,0.0344705,0.467765,0.0274345,0.438501,-0.544655,0.884612,1.22145,2.83154,0.0521568,0.438419,-0.544448,0.884735,1.22125,2.83138,0.0519327,0.446002,-0.532369,0.885522,1.22145,2.83154,0.0521568,0.0210295,-0.0269856,0.000554621,-0.00185836,-0.00128957,0.00434842,0.0202524,-0.0286847,0.00172501,6.78765e-18,-2.68989e-18,9.56215e-18
26.5266,0.487781,0.0342465,0.858598,0.000905389,-0.0625614,-0.00331077,0.0344705,0.467765,0.0274345,0.43937,-0.545724,0.884583,1.22129,2.83166,0.0522507,0.439282,-0.545563,0.884761,1.22125,2.83138,0.0519327,0.446843,-0.532929,0.885022,1.22129,2.83166,0.0522507,0.0246049,-0.0266248,-0.00318566,0.00361281,0.00120015,0.00654943,0.0226244,-0.0272117,-0.000205297,1.26694e-17,-1.74172e-18,-8.3941e-19
26.56,0.488629,0.0332117,0.858004,0.00168512,-0.06156,-0.0037721,0.0344705,0.467765,0.0274345,0.440099,-0.546485,0.884586,1.22125,2.83165,0.0522356,0.440022,-0.546366,0.884715,1.22125,2.83138,0.0519327,0.447693,-0.533963,0.88443,1.22125,2.83165,0.0522356,0.0212981,-0.0239688,-0.00127637,-0.00391958,-0.00229995,0.00187622,0.0233251,-0.0241747,-0.00199231,-8.85827e-18,1.12604e-18,3.29496e-18
26.5935,0.489501,0.0329267,0.857515,0.00246226,-0.0598757,-0.0041184,0.0344705,0.467765,0.0274345,0.440833,-0.54728,0.884491,1.22122,2.83155,0.0520683,0.440794,-0.547136,0.8846,1.22125,2.83138,0.0519327,0.44856,-0.53424,0.883954,1.22122,2.83155,0.0520683,0.0234557,-0.0236746,-0.00420895,-0.0038085,-0.0023953,-0.00239732,0.024466,-0.0239945,-0.00424035,-4.4628e-18,-2.03848e-17,-5.94787e-18
26.6269,0.489904,0.0339592,0.85764,0.00276828,-0.056989,-0.00386848,0.0344705,0.467765,0.0274345,0.441518,-0.54786,0.884452,1.2212,2.83121,0.051691,0.441603,-0.547832,0.884431,1.22125,2.83138,0.0519327,0.448944,-0.533188,0.884113,1.2212,2.83121,0.051691,0.0230307,-0.0162472,-0.0030095,-0.00942913,-0.00502315,-0.000145541,0.0256432,-0.0207565,-0.00572832,1.20385e-18,-8.07602e-18,-1.34068e-17
26.6603,0.490115,0.036583,0.857246,0.00288152,-0.0526771,-0.00412079,0.0344705,0.467765,0.0274345,0.44233,-0.548294,0.884339,1.22118,2.83118,0.0516139,0.442412,-0.54834,0.884265,1.22125,2.83138,0.0519327,0.449154,-0.530561,0.883725,1.22118,2.83118,0.0516139,0.0253148,-0.0096384,-0.00119684,-0.00340467,-0.00234155,0.00181253,0.0250439,-0.0129748,-0.00488596,-7.36972e-18,-6.70666e-18,-1.16941e-17
26.6936,0.490186,0.0398982,0.857964,0.00285751,-0.0478432,-0.00330537,0.0344705,0.467765,0.0274345,0.443126,-0.548545,0.884184,1.22117,2.83115,0.0516228,0.443184,-0.548523,0.88409,1.22125,2.83138,0.0519327,0.449223,-0.527246,0.884444,1.22117,2.83115,0.0516228,0.0234662,0.00430948,-0.00650315,0.00542122,0.00159796,-0.00189143,0.0233542,0.000519868,-0.00596503,-1.22568e-17,-5.80961e-18,-1.30206e-17
26.727,0.490219,0.0440209,0.858575,0.00279782,-0.0423932,-0.00261763,0.0344705,0.467765,0.0274345,0.444019,-0.548283,0.883982,1.22126,2.83112,0.0517229,0.444083,-0.548254,0.883906,1.22125,2.83138,0.0519327,0.449249,-0.523126,0.885048,1.22126,2.83112,0.0517229,0.0195357,0.0219892,-0.00148264,0.0065631,0.00200958,-0.00319973,0.0211469,0.0160559,-0.00252537,4.70146e-18,7.77685e-18,3.1984e-18
26.7604,0.490023,0.0494892,0.858963,0.00252213,-0.0358337,-0.0021654,0.0344705,0.467765,0.0274345,0.444675,-0.547549,0.883981,1.22136,2.83115,0.0519325,0.444719,-0.547481,0.883873,1.22125,2.83138,0.0519327,0.449049,-0.517666,0.88542,1.22136,2.83115,0.0519325,0.0166122,0.0410716,0.00271395,-0.00208604,-0.00212439,-0.000290101,0.0184862,0.0330784,0.000580669,-1.7347e-17,-1.45584e-17,-1.5416e-18
26.7938,0.490251,0.0569868,0.859077,0.00265969,-0.0275482,-0.00198752,0.0344705,0.467765,0.0274345,0.445251,-0.546188,0.884035,1.22128,2.83112,0.0519386,0.445272,-0.546143,0.883913,1.22125,2.83138,0.0519327,0.449278,-0.510167,0.885536,1.22128,2.83112,0.0519386,0.0143942,0.0558489,0.00294869,-0.00433377,-0.00335355,-0.00277318,0.0156448,0.0538161,0.00215273,1.62236e-17,1.02819e-17,-1.62901e-17
26.8272,0.491708,0.0673986,0.858372,0.0039639,-0.0167482,-0.00259678,0.0344705,0.467765,0.0274345,0.445729,-0.544237,0.88408,1.22151,2.83114,0.0520497,0.445763,-0.544133,0.883985,1.22125,2.83138,0.0519327,0.450726,-0.499761,0.88482,1.22151,2.83114,0.0520497,0.015843,0.0760338,0.00264662,-0.00116832,-0.00203067,0.000636262,0.0148313,0.0778001,0.0024785,5.45337e-17,2.01469e-17,-2.96258e-17
27.5532,0.500721,-0.0835548,0.872442,0,0,0,0.047588,0.355867,0.0421728,0.446649,-0.538812,0.884163,1.22122,2.83133,0.0518418,0.446706,-0.538844,0.884108,1.22125,2.83138,0.0519327,0.446649,-0.538812,0.884163,1.22122,2.83133,0.0518418,-7.53941e-05,7.69116e-05,4.26147e-05,-0.000350844,-6.04495e-05,1.72535e-05,0,0,0,0,0,0
27.5972,0.501118,-0.091963,0.871886,1.20282e-05,-0.000254536,-1.68243e-05,0.047588,0.355867,0.0421728,0.44667,-0.538865,0.884106,1.22122,2.83142,0.0518849,0.446706,-0.538844,0.884108,1.22125,2.83138,0.0519327,0.447052,-0.547224,0.883602,1.22122,2.83142,0.0518849,-6.55027e-05,5.62236e-05,3.36503e-05,-0.000286166,-2.99194e-05,-1.92162e-06,0,0,0,0,0,0
27.6549,0.500101,-0.102206,0.871703,-0.000240459,-0.00237105,-6.72511e-05,0.047588,0.355867,0.0421728,0.4467,-0.539569,0.88416,1.22093,2.83129,0.0515366,0.446747,-0.539738,0.884054,1.22125,2.83138,0.0519327,0.446041,-0.557451,0.883449,1.22093,2.83129,0.0515366,0.000354287,-0.0222633,0.000366255,-0.0115569,-0.00505045,0.0039979,0.00115777,-0.0253311,-0.00152912,-3.57951e-18,7.0524e-18,-4.41304e-18
27.6835,0.498758,-0.10697,0.871208,-0.000694357,-0.00396322,-0.000234533,0.047588,0.355867,0.0421728,0.446723,-0.540311,0.884087,1.22098,2.83127,0.0515771,0.446761,-0.540474,0.884014,1.22125,2.83138,0.0519327,0.444694,-0.562217,0.882951,1.22098,2.83127,0.0515771,0.00176496,-0.043585,-0.00512615,0.00813212,0.00460281,0.00309165,-0.000591462,-0.0412314,-0.00187775,-1.5998e-17,-6.12192e-18,-1.98748e-17
27.7203,0.49709,-0.111849,0.870445,-0.00133769,-0.00581962,-0.000530058,0.047588,0.355867,0.0421728,0.446656,-0.542543,0.884044,1.221,2.83118,0.0513869,0.446608,-0.542833,0.883904,1.22125,2.83138,0.0519327,0.44302,-0.567087,0.882202,1.221,2.83118,0.0513869,-0.010114,-0.0681083,-0.00265493,-0.0119773,-0.00437341,-0.00054462,-0.00678387,-0.0696787,-0.00364163,2.57041e-17,1.49783e-17,1.70254e-17
27.7509,0.494726,-0.117177,0.869044,-0.0023333,-0.00802444,-0.00112418,0.047588,0.355867,0.0421728,0.446382,-0.545035,0.883819,1.22118,2.8312,0.0514851,0.446291,-0.545242,0.883744,1.22125,2.83138,0.0519328,0.44065,-0.57242,0.880792,1.22118,2.8312,0.0514851,-0.0177298,-0.0805457,-0.007061,-0.00826884,-0.00237271,-0.00731913,-0.0122432,-0.0794505,-0.00605638,8.83117e-18,-9.10481e-18,-1.05235e-17
27.785,0.492141,-0.120478,0.867505,-0.00348806,-0.00942132,-0.00181559,0.047588,0.355867,0.0421728,0.445887,-0.547898,0.883451,1.22135,2.8313,0.0515554,0.445774,-0.547968,0.883479,1.22125,2.83138,0.0519328,0.438066,-0.575726,0.879243,1.22135,2.8313,0.0515554,-0.0209167,-0.100221,-0.015339,0.0102342,0.0068845,0.000375917,-0.0195279,-0.0901798,-0.0102057,3.60374e-17,5.41535e-18,-4.86536e-18
27.8193,0.489491,-0.120848,0.866424,-0.00472404,-0.00944855,-0.00231329,0.047588,0.355867,0.0421728,0.445123,-0.550834,0.883041,1.22114,2.83146,0.0516267,0.445004,-0.550907,0.883069,1.22125,2.83138,0.0519328,0.435434,-0.576101,0.878156,1.22114,2.83146,0.0516267,-0.030913,-0.0950226,-0.0154324,-0.0014969,0.00139916,-0.00242919,-0.0269539,-0.092905,-0.0144388,1.68801e-17,1.4218e-17,-2.48824e-17
27.849,0.487171,-0.120847,0.865124,-0.00583227,-0.00928658,-0.00294018,0.047588,0.355867,0.0421728,0.444047,-0.553829,0.882486,1.22125,2.83153,0.0517959,0.444014,-0.553737,0.88256,1.22125,2.83138,0.0519328,0.433113,-0.576107,0.876842,1.22125,2.83153,0.0517959,-0.0362899,-0.0869089,-0.0192798,0.00523384,0.00366688,0.000527433,-0.0337908,-0.0852483,-0.0169689,5.41508e-18,1.81296e-17,4.24397e-17
27.8812,0.485551,-0.119857,0.863557,-0.0065963,-0.00859032,-0.00372712,0.047588,0.355867,0.0421728,0.442851,-0.55647,0.881867,1.22143,2.83163,0.051931,0.442842,-0.556295,0.881963,1.22125,2.83138,0.0519328,0.431492,-0.575125,0.875261,1.22143,2.83163,0.051931,-0.0391838,-0.0750469,-0.0206645,0.000591838,-0.000596587,-0.0015194,-0.0386316,-0.0761207,-0.0198711,2.00209e-17,3.67025e-18,1.97189e-18
27.9151,0.484214,-0.118591,0.862708,-0.00721938,-0.00772445,-0.00413114,0.047588,0.355867,0.0421728,0.441546,-0.558678,0.881219,1.22159,2.83146,0.0518479,0.441569,-0.558524,0.881261,1.22125,2.83138,0.0519328,0.430137,-0.573853,0.87442,1.22159,2.83146,0.0518479,-0.0411569,-0.0617971,-0.0242036,0.00208345,-0.00145379,-0.0035794,-0.0406737,-0.0645545,-0.0235454,7.08458e-18,-2.2062e-18,-2.8894e-17
27.96,0.483461,-0.118184,0.86153,-0.00751569,-0.00733996,-0.00473336,0.047588,0.355867,0.0421728,0.439613,-0.56133,0.880067,1.22156,2.83142,0.0517992,0.439591,-0.561235,0.880098,1.22125,2.83138,0.0519328,0.429383,-0.573443,0.873247,1.22156,2.83142,0.0517992,-0.0403327,-0.0532515,-0.0253299,0.00368193,0.00132219,0.00328858,-0.0414462,-0.0532494,-0.0245273,2.35115e-17,8.62163e-18,-1.34441e-17
27.9904,0.483286,-0.117166,0.861046,-0.00747027,-0.00658433,-0.00492884,0.047588,0.355867,0.0421728,0.438368,-0.562834,0.879265,1.22136,2.8316,0.0518425,0.438326,-0.562758,0.8793,1.22125,2.83138,0.0519328,0.429229,-0.57243,0.872757,1.22136,2.8316,0.0518425,-0.0374576,-0.0426212,-0.0255815,-0.000616296,-0.0012712,0.00297995,-0.0382058,-0.0436793,-0.0251951,-1.67048e-17,-8.15486e-18,2.8501e-17
28.018,0.48327,-0.115065,0.86094,-0.00732633,-0.00515075,-0.0048928,0.047588,0.355867,0.0421728,0.437541,-0.563839,0.878637,1.22115,2.83171,0.0519796,0.437447,-0.56371,0.878704,1.22125,2.83138,0.0519329,0.429227,-0.570334,0.872643,1.22115,2.83171,0.0519796,-0.0327879,-0.0313725,-0.0245907,0.00672784,0.00313685,0.00396079,-0.0348873,-0.0353721,-0.0244514,-1.01788e-17,-1.11295e-18,-5.7666e-18
28.0518,0.483326,-0.11295,0.861181,-0.00713546,-0.0036963,-0.00463541,0.047588,0.355867,0.0421728,0.436515,-0.564824,0.877823,1.22107,2.83196,0.0522202,0.436379,-0.564645,0.877951,1.22125,2.83138,0.0519329,0.429302,-0.568232,0.872863,1.22107,2.83196,0.0522202,-0.0310145,-0.0227721,-0.0231729,0.00224777,0.000953027,0.000587102,-0.0322679,-0.0246373,-0.0228752,7.88207e-18,-7.55897e-19,-8.66345e-18
28.0974,0.483256,-0.110167,0.861218,-0.00702613,-0.00179748,-0.00451072,0.047588,0.355867,0.0421728,0.435017,-0.565491,0.876925,1.22119,2.8317,0.0519883,0.434949,-0.565462,0.876967,1.22125,2.83138,0.0519329,0.429211,-0.565437,0.87292,1.22119,2.8317,0.0519883,-0.0309664,-0.0134512,-0.0184377,-0.0024733,-0.00138172,-0.00548589,-0.0287734,-0.0139203,-0.0195141,1.94792e-17,-7.88183e-18,-1.6263e-19
28.1322,0.483019,-0.107428,0.861317,-0.00702785,7.82721e-05,-0.00434339,0.047588,0.355867,0.0421728,0.434131,-0.565687,0.876406,1.22116,2.83156,0.0519016,0.434103,-0.565694,0.876395,1.22125,2.83138,0.0519329,0.428966,-0.562691,0.873029,1.22116,2.83156,0.0519016,-0.0238645,0.00265335,-0.0141799,-0.00377721,-0.0037783,-0.0050046,-0.024444,-0.00163633,-0.0165247,-1.86099e-17,-9.82267e-18,-1.36982e-17
28.1849,0.48333,-0.104533,0.86104,-0.00649239,0.00205072,-0.00434764,0.047588,0.355867,0.0421728,0.43287,-0.565421,0.875517,1.22139,2.83146,0.0517898,0.432816,-0.565331,0.875556,1.22125,2.83138,0.0519329,0.429262,-0.559793,0.872759,1.22139,2.83146,0.0517898,-0.022483,0.00924486,-0.0139858,-0.00178031,-0.000849309,-0.000869723,-0.0225244,0.00906612,-0.0144754,-1.35144e-18,-1.18107e-17,-8.69564e-18
28.2207,0.482819,-0.102395,0.860773,-0.00670305,0.00353148,-0.00443523,0.047588,0.355867,0.0421728,0.432161,-0.564906,0.875182,1.22141,2.83118,0.0514935,0.432191,-0.56486,0.875127,1.22125,2.83138,0.0519329,0.428733,-0.557639,0.872517,1.22141,2.83118,0.0514935,-0.0165435,0.0217748,-0.0102226,-0.00378671,-0.00201326,-0.00512659,-0.0173165,0.0189369,-0.0126239,-2.96673e-17,-1.8422e-17,-5.96311e-18
