21.3264,0.651534,0.717269,0.603379,0.0981166,0.298024,0.00985384,0.0459513,0.545184,-0.0139658,0.57442,0.00272226,0.673554,1.12445,2.89919,-0.0360146,0.574709,0.00281988,0.673529,1.12482,2.89919,-0.0357945,0.608874,0.0750671,0.675668,1.12445,2.89919,-0.0360146,0.169933,0.357769,0.0118812,0.00253448,0.00749868,0.00176335,0.169098,0.35919,0.0123622,-6.68157e-17,-2.00499e-16,-3.12304e-16
21.3644,0.658878,0.730125,0.603733,0.101928,0.300759,0.0098783,0.0459513,0.545184,-0.0139658,0.581297,0.0169686,0.673982,1.12488,2.89883,-0.0359308,0.581567,0.0172629,0.67397,1.12482,2.89919,-0.0357945,0.616173,0.0879232,0.676025,1.12488,2.89883,-0.0359308,0.170208,0.364836,0.0105742,0.00207515,-0.00265518,0.0132826,0.172268,0.361724,0.0105735,3.19433e-17,9.65956e-17,3.13334e-17
21.3919,0.664219,0.73842,0.603152,0.10375,0.299137,0.0090248,0.0459513,0.545184,-0.0139658,0.586879,0.028477,0.674302,1.12493,2.89899,-0.0357649,0.587123,0.0286966,0.674302,1.12482,2.89919,-0.0357945,0.621522,0.0962089,0.675427,1.12493,2.89899,-0.0357649,0.174915,0.359921,0.0120322,0.00296979,-0.000134949,-0.00247288,0.174376,0.354773,0.0102168,6.17216e-17,3.73833e-16,5.61617e-17
21.4284,0.669762,0.748889,0.602341,0.105705,0.299604,0.00798229,0.0459513,0.545184,-0.0139658,0.592489,0.0396218,0.67462,1.12522,2.89885,-0.0356354,0.592684,0.0397979,0.674557,1.12482,2.89919,-0.0357945,0.627042,0.106673,0.67461,1.12522,2.89885,-0.0356354,0.172749,0.337183,0.00350898,0.00376551,0.00650019,0.00941948,0.173212,0.33866,0.00562862,-4.14335e-17,-9.22334e-17,3.15449e-16
21.4598,0.673348,0.756222,0.601065,0.105764,0.297112,0.00653363,0.0459513,0.545184,-0.0139658,0.597944,0.0505143,0.674711,1.12475,2.89887,-0.0354415,0.598218,0.0505646,0.67462,1.12482,2.89919,-0.0357945,0.630645,0.114003,0.673329,1.12475,2.89887,-0.0354415,0.176595,0.332328,-0.0008503,0.00380997,0.0119673,0.00194068,0.172761,0.335256,-4.86929e-05,5.08982e-18,2.67063e-16,2.15756e-16
21.4921,0.675764,0.762268,0.599493,0.104721,0.293486,0.00485179,0.0459513,0.545184,-0.0139658,0.603384,0.0611465,0.674624,1.12483,2.89886,-0.0354681,0.603622,0.0610542,0.674526,1.12482,2.89919,-0.0357945,0.633057,0.12005,0.671758,1.12483,2.89886,-0.0354681,0.164768,0.319608,-0.00667323,-0.00070165,-0.00521312,-0.000519722,0.163504,0.317446,-0.00691296,-5.68452e-17,1.50004e-16,1.07336e-16
21.5265,0.675987,0.762605,0.597785,0.101647,0.2846,0.00309287,0.0459513,0.545184,-0.0139658,0.608634,0.071153,0.674291,1.12517,2.89899,-0.0355376,0.608701,0.0709805,0.67423,1.12482,2.89919,-0.0357945,0.633277,0.120383,0.670044,1.12517,2.89899,-0.0355376,0.156209,0.30056,-0.0132686,0.00339535,0.0053829,-0.0140528,0.150738,0.298109,-0.0131678,1.89862e-17,-3.56008e-17,-1.39266e-16
21.5632,0.675474,0.763415,0.596372,0.0979736,0.276429,0.00166488,0.0459513,0.545184,-0.0139658,0.614429,0.0826192,0.673677,1.12528,2.8988,-0.0354741,0.614509,0.0825157,0.673623,1.12482,2.89919,-0.0357945,0.632745,0.121193,0.668632,1.12528,2.8988,-0.0354741,0.139819,0.274342,-0.0158187,-0.00432016,-0.00492957,0.0102998,0.137382,0.273392,-0.0173456,-1.51483e-17,1.79053e-16,1.53577e-16
21.5919,0.673842,0.761693,0.595755,0.0933586,0.266125,0.00103187,0.0459513,0.545184,-0.0139658,0.618684,0.090964,0.672997,1.12551,2.89887,-0.0353809,0.618671,0.090814,0.673004,1.12482,2.89919,-0.0357945,0.631108,0.119465,0.668005,1.12551,2.89887,-0.0353809,0.122743,0.250307,-0.0212396,-0.00234582,-0.00248711,0.0129042,0.123217,0.246151,-0.0212347,2.34162e-17,1.34025e-16,2.17654e-17
21.6275,0.672634,0.761094,0.594732,0.0892844,0.257194,3.41864e-05,0.0459513,0.545184,-0.0139658,0.622397,0.0983777,0.672299,1.12539,2.89881,-0.035424,0.622354,0.0982515,0.672291,1.12482,2.89919,-0.0357945,0.629901,0.118869,0.666988,1.12539,2.89881,-0.035424,0.108133,0.218072,-0.0235004,0.00172494,0.00301494,-0.00653367,0.106914,0.218692,-0.0232896,1.21202e-17,8.96559e-17,2.05511e-16
21.6594,0.670504,0.754906,0.594593,0.0844659,0.243264,-9.82592e-05,0.0459513,0.545184,-0.0139658,0.625547,0.104987,0.671539,1.12526,2.89884,-0.0354007,0.625515,0.104812,0.671513,1.12482,2.89919,-0.0357945,0.627778,0.112681,0.666848,1.12526,2.89884,-0.0354007,0.0917245,0.195109,-0.0245434,0.00300066,-0.00256986,-0.00199622,0.0915832,0.19287,-0.025222,1.27987e-17,-1.35347e-17,2.07706e-16
21.6922,0.668934,0.750491,0.59456,0.0803246,0.231439,-0.00012591,0.0459513,0.545184,-0.0139658,0.6283,0.110598,0.670685,1.12566,2.89882,-0.0355589,0.628183,0.110544,0.6707,1.12482,2.89919,-0.0357945,0.626193,0.108268,0.666819,1.12566,2.89882,-0.0355589,0.0749379,0.165515,-0.0246592,0.000682093,-0.0045764,0.00748125,0.0751623,0.165407,-0.0256274,-2.14096e-17,-1.63172e-17,2.26029e-16
21.7258,0.66807,0.746963,0.594869,0.0769788,0.220816,0.000169644,0.0459513,0.545184,-0.0139658,0.630543,0.115482,0.66983,1.12561,2.89905,-0.0357167,0.630325,0.115398,0.669873,1.12482,2.89919,-0.0357945,0.62535,0.104742,0.667129,1.12561,2.89905,-0.0357167,0.059133,0.139427,-0.0251269,-0.00631111,-0.0042155,-0.00896478,0.0587414,0.137945,-0.0260328,-2.47461e-18,4.88979e-17,4.10099e-17
21.7603,0.666538,0.740877,0.595292,0.0731039,0.208104,0.000564998,0.0459513,0.545184,-0.0139658,0.632344,0.120398,0.668838,1.1251,2.89888,-0.0355045,0.632264,0.120229,0.668822,1.12482,2.89919,-0.0357945,0.623822,0.0986572,0.667555,1.1251,2.89888,-0.0355045,0.0353309,0.103547,-0.0245567,-0.00365103,-0.0110859,0.00584867,0.0382152,0.103617,-0.0265396,-1.17293e-18,-5.91398e-18,6.70986e-17
21.7938,0.664783,0.734996,0.595954,0.0691393,0.195979,0.00117332,0.0459513,0.545184,-0.0139658,0.633413,0.123356,0.668009,1.12521,2.89884,-0.035472,0.633364,0.12324,0.667997,1.12482,2.89919,-0.0357946,0.62206,0.0927744,0.668214,1.12521,2.89884,-0.035472,0.0306785,0.0821319,-0.0255489,0.000186867,0.00933394,-0.00470484,0.0290411,0.0801079,-0.0244249,-1.91366e-18,1.20124e-16,1.21526e-16
21.8312,0.663099,0.729766,0.596301,0.065365,0.184847,0.00146423,0.0459513,0.545184,-0.0139658,0.634156,0.125468,0.667263,1.1255,2.89876,-0.0354619,0.634112,0.125327,0.667261,1.12482,2.89919,-0.0357945,0.620359,0.0875422,0.668559,1.1255,2.89876,-0.0354619,0.0184882,0.0528093,-0.021719,-0.00145144,0.00267211,7.52032e-05,0.0177328,0.0503078,-0.0215826,1.93134e-18,4.94642e-17,5.89467e-17
21.8609,0.661394,0.724953,0.596499,0.0616869,0.174456,0.00160534,0.0459513,0.545184,-0.0139658,0.634487,0.126604,0.666655,1.12548,2.89866,-0.0353788,0.634499,0.12646,0.666616,1.12482,2.89919,-0.0357945,0.618646,0.0827288,0.668756,1.12548,2.89866,-0.0353788,0.00578758,0.0224988,-0.0185691,-0.000291756,0.00076803,0.00707669,0.00642448,0.0205078,-0.0187403,-1.07625e-17,1.65198e-17,3.68934e-17
21.8942,0.659581,0.721228,0.596481,0.0580224,0.165419,0.00153807,0.0459513,0.545184,-0.0139658,0.634553,0.126874,0.666038,1.12524,2.89904,-0.0354466,0.634523,0.12664,0.666062,1.12482,2.89919,-0.0357945,0.616871,0.079001,0.668732,1.12524,2.89904,-0.0354466,-0.00246865,-0.00759604,-0.0167939,-0.000983532,0.00382417,0.015409,-0.00488383,-0.0092923,-0.015898,-1.15665e-17,1.11414e-17,4.49021e-17
21.9279,0.657825,0.717382,0.596366,0.0545253,0.15655,0.00138038,0.0459513,0.545184,-0.0139658,0.634115,0.12579,0.665508,1.12507,2.89917,-0.035592,0.634045,0.125523,0.665497,1.12482,2.89919,-0.0357945,0.615133,0.0751599,0.668623,1.12507,2.89917,-0.035592,-0.0173647,-0.0469888,-0.0120338,-0.00204087,0.00036378,-0.00384817,-0.0190192,-0.0465424,-0.012345,3.66522e-18,2.62267e-17,2.09929e-17
21.9607,0.655835,0.712514,0.596263,0.0509165,0.146988,0.00123894,0.0459513,0.545184,-0.0139658,0.633373,0.123929,0.665152,1.12486,2.89936,-0.0358263,0.633256,0.123557,0.665148,1.12482,2.89919,-0.0357945,0.613169,0.0702977,0.668529,1.12486,2.89936,-0.0358263,-0.0295287,-0.0736445,-0.00828076,-0.0036581,-0.00686659,0.00613402,-0.0303275,-0.0763424,-0.00950271,-1.28251e-17,4.51909e-17,3.62666e-17
21.9932,0.654011,0.708607,0.596024,0.047577,0.138637,0.000973234,0.0459513,0.545184,-0.0139658,0.632191,0.121007,0.664924,1.12441,2.89915,-0.035796,0.632104,0.120637,0.664889,1.12482,2.89919,-0.0357945,0.611347,0.0663986,0.668303,1.12441,2.89915,-0.035796,-0.0408594,-0.106911,-0.00795051,-0.00481195,-0.0059919,0.00906187,-0.0416359,-0.106142,-0.00666038,-1.00268e-18,-2.50853e-17,5.31801e-17
22.0262,0.652498,0.705244,0.596149,0.0446375,0.131063,0.00106122,0.0459513,0.545184,-0.0139658,0.630697,0.11721,0.664775,1.12438,2.89896,-0.0357743,0.630642,0.116895,0.664721,1.12482,2.89919,-0.0357945,0.609821,0.0630389,0.668434,1.12438,2.89896,-0.0357743,-0.0495695,-0.130548,-0.00247483,-0.00310628,-0.000122285,-0.0108001,-0.0509605,-0.130982,-0.00325614,-1.31087e-17,-5.87333e-18,-9.03411e-17
22.0652,0.651191,0.70118,0.596298,0.0419851,0.12306,0.0011688,0.0459513,0.545184,-0.0139658,0.628517,0.111216,0.664658,1.12476,2.8991,-0.0360857,0.628325,0.110913,0.664696,1.12482,2.89919,-0.0357945,0.608513,0.0589788,0.66859,1.12476,2.8991,-0.0360857,-0.0607985,-0.167422,0.000440322,-0.000151183,0.0132369,0.0109354,-0.0648805,-0.168111,0.00201015,-1.30562e-17,8.25349e-17,-1.57399e-16
22.0944,0.649792,0.69732,0.596368,0.0393289,0.115503,0.00119852,0.0459513,0.545184,-0.0139658,0.626865,0.106968,0.664744,1.12463,2.89924,-0.0361177,0.626668,0.106611,0.664782,1.12482,2.89919,-0.0357945,0.60713,0.0551188,0.668659,1.12463,2.89924,-0.0361177,-0.07429,-0.191227,0.00638118,-0.00419805,-0.0116265,-0.0132281,-0.0732325,-0.190387,0.00516993,2.73122e-17,6.60542e-17,1.07336e-16
22.1299,0.648093,0.692794,0.596762,0.0364713,0.10755,0.00153409,0.0459513,0.545184,-0.0139658,0.623645,0.0987839,0.665076,1.12423,2.89933,-0.0359773,0.62346,0.0982527,0.665095,1.12482,2.89919,-0.0357945,0.605451,0.0505904,0.669047,1.12423,2.89933,-0.0359773,-0.0887664,-0.224417,0.0101919,0.00821819,-0.00306525,-0.00836546,-0.0871525,-0.227516,0.0104362,-2.10157e-17,-1.0496e-16,1.51273e-16
22.178,0.646367,0.688694,0.596834,0.0336772,0.100252,0.00155407,0.0459513,0.545184,-0.0139658,0.618975,0.086794,0.665773,1.12447,2.89921,-0.0357851,0.618876,0.0862627,0.665747,1.12482,2.89919,-0.0357945,0.603704,0.0464838,0.669109,1.12447,2.89921,-0.0357851,-0.102258,-0.272844,0.0165181,0.00337185,-0.00290683,-0.008714,-0.103857,-0.272069,0.0167558,-1.15434e-17,-1.36244e-16,-2.93819e-17
22.2161,0.644232,0.68213,0.597406,0.0305821,0.0908425,0.00204877,0.0459513,0.545184,-0.0139658,0.61564,0.0780422,0.666318,1.12463,2.899,-0.0358057,0.615646,0.0777941,0.666287,1.12482,2.89919,-0.0357945,0.601548,0.039923,0.669688,1.12463,2.899,-0.0358057,-0.0972492,-0.257063,0.0164785,0.00286947,0.00398326,-0.00979266,-0.0955051,-0.250682,0.0168276,4.16656e-17,1.50419e-16,3.93023e-18
22.2364,0.642815,0.678328,0.597325,0.0282675,0.0843522,0.0019064,0.0459513,0.545184,-0.0139658,0.613371,0.0721006,0.666749,1.1247,2.89906,-0.0359118,0.613458,0.0720461,0.66669,1.12482,2.89919,-0.0357945,0.600134,0.0361221,0.66961,1.1247,2.89906,-0.0359118,-0.0853547,-0.234768,0.017033,-0.00289647,0.000557901,-0.00642156,-0.0867887,-0.22832,0.0167614,-3.97182e-17,-1.07284e-16,6.5269e-17
22.2672,0.641911,0.676238,0.597121,0.0265132,0.0796946,0.00165203,0.0459513,0.545184,-0.0139658,0.610888,0.0653013,0.667213,1.12415,2.89949,-0.0360619,0.610865,0.0652119,0.667225,1.12482,2.89919,-0.0357945,0.599285,0.0340355,0.669407,1.12415,2.89949,-0.0360619,-0.0665568,-0.199976,0.00869637,0.000603795,0.0202125,0.0139684,-0.076354,-0.201551,0.0166821,-1.2758e-17,9.01006e-17,2.057e-16
22.299,0.641464,0.675507,0.596849,0.0252478,0.0764745,0.00134186,0.0459513,0.545184,-0.0139658,0.608567,0.0591571,0.667744,1.1245,2.89923,-0.0360104,0.608625,0.059195,0.667711,1.12482,2.89919,-0.0357945,0.598804,0.0333037,0.669136,1.1245,2.89923,-0.0360104,-0.0646012,-0.175481,0.0117214,0.00185394,-0.00239322,0.00333764,-0.0661869,-0.179893,0.0143012,-1.79249e-17,8.66345e-18,4.34223e-17
22.3303,0.640837,0.674573,0.596687,0.0238523,0.0731633,0.00114487,0.0459513,0.545184,-0.0139658,0.60662,0.0537734,0.668149,1.12441,2.89949,-0.0362269,0.606665,0.053896,0.668104,1.12482,2.89919,-0.0357945,0.598203,0.0323735,0.668978,1.12441,2.89949,-0.0362269,-0.0534878,-0.151522,0.00998428,0.000283069,0.0048833,-0.00774614,-0.0580153,-0.156329,0.0109672,5.53875e-18,2.72135e-17,-9.66837e-17
22.3639,0.640415,0.675171,0.596282,0.0226948,0.0714123,0.000723959,0.0459513,0.545184,-0.0139658,0.604925,0.0493074,0.66842,1.12408,2.89951,-0.0362085,0.60497,0.0493689,0.668385,1.12482,2.89919,-0.0357945,0.597795,0.0329731,0.668577,1.12408,2.89951,-0.0362085,-0.0493759,-0.127842,0.00615734,-0.00336916,-0.00239524,0.00874065,-0.0488149,-0.129267,0.00696206,-2.19284e-17,-8.10725e-17,5.82759e-18
22.4004,0.639134,0.674489,0.595983,0.020757,0.0685,0.000415959,0.0459513,0.545184,-0.0139658,0.60317,0.0447184,0.668636,1.12448,2.89923,-0.0362273,0.60324,0.0449511,0.668567,1.12482,2.89919,-0.0357945,0.596478,0.0322932,0.668282,1.12448,2.89923,-0.0362273,-0.036097,-0.0944512,0.000329767,0.00157722,0.00929752,-0.0131661,-0.0381748,-0.0916192,0.00210311,-3.76104e-18,-3.21631e-17,-5.82759e-18
22.431,0.638707,0.675369,0.595579,0.0196929,0.067165,1.8742e-05,0.0459513,0.545184,-0.0139658,0.602394,0.0427438,0.668574,1.12488,2.8993,-0.0362316,0.602374,0.042971,0.668589,1.12482,2.89919,-0.0357945,0.596041,0.0331677,0.667871,1.12488,2.8993,-0.0362316,-0.0325003,-0.0772581,-0.00122229,0.000887412,0.00653654,0.00123193,-0.0347655,-0.0737872,-0.000246437,1.82017e-17,-1.08759e-18,1.29156e-17
22.4673,0.63775,0.677923,0.594868,0.018158,0.0674655,-0.000658473,0.0459513,0.545184,-0.0139658,0.601063,0.0403719,0.668486,1.12484,2.89927,-0.036172,0.601057,0.040656,0.668498,1.12482,2.89919,-0.0357945,0.595082,0.0357214,0.667158,1.12484,2.89927,-0.036172,-0.0332642,-0.0417456,-0.00403142,0.000753965,-0.00556275,0.00874516,-0.0317655,-0.0478804,-0.00351579,4.41463e-18,-5.29353e-18,6.70579e-17
22.4979,0.636112,0.675331,0.594541,0.0160235,0.0628592,-0.000948846,0.0459513,0.545184,-0.0139658,0.600029,0.0391885,0.66831,1.12428,2.89955,-0.0361896,0.600062,0.0394087,0.668349,1.12482,2.89919,-0.0357945,0.593486,0.0331296,0.66683,1.12428,2.89955,-0.0361896,-0.0298459,-0.0227507,-0.00761305,0.00221178,0.00237288,0.00960635,-0.0299724,-0.0241377,-0.00652767,-2.45587e-18,-2.45428e-18,-2.21685e-17
22.5358,0.634229,0.674909,0.593659,0.0137238,0.0604646,-0.00175773,0.0459513,0.545184,-0.0139658,0.598859,0.0382154,0.667988,1.12432,2.89972,-0.0362186,0.598786,0.0382797,0.668062,1.12482,2.89919,-0.0357946,0.591615,0.0327056,0.665943,1.12432,2.89972,-0.0362186,-0.0308514,-0.0274434,-0.00840124,0.00317432,-0.00187121,-0.00359812,-0.0327143,-0.0302946,-0.00740167,8.41623e-18,5.22408e-18,-3.14419e-18
22.5664,0.632651,0.674212,0.593038,0.0117868,0.0578828,-0.00229238,0.0459513,0.545184,-0.0139658,0.598112,0.0375519,0.667794,1.12454,2.89956,-0.0361663,0.597954,0.0375893,0.667847,1.12482,2.89919,-0.0357946,0.590016,0.0320071,0.665322,1.12454,2.89956,-0.0361663,-0.0386293,-0.0251589,-0.00925078,0.00232454,-0.00921794,-0.00954272,-0.036222,-0.027549,-0.010228,-1.10837e-17,-4.96429e-17,-3.7405e-17
22.6008,0.631033,0.671957,0.592402,0.009873,0.0539003,-0.00282564,0.0459513,0.545184,-0.0139658,0.5965,0.0364749,0.667367,1.12488,2.89908,-0.0359966,0.596413,0.0364836,0.667391,1.12482,2.89919,-0.0357946,0.588348,0.0297521,0.664688,1.12488,2.89908,-0.0359966,-0.0387626,-0.0287809,-0.0113023,0.00401747,0.00287824,-0.00624707,-0.0404791,-0.0277243,-0.0123591,6.38525e-18,3.51328e-18,9.69345e-18
22.631,0.629596,0.671523,0.592079,0.00819174,0.0517777,-0.00304361,0.0459513,0.545184,-0.0139658,0.595475,0.0358649,0.667085,1.12473,2.89905,-0.0360427,0.595438,0.0357416,0.667081,1.12482,2.89919,-0.0357946,0.586915,0.0293224,0.664371,1.12473,2.89905,-0.0360427,-0.0412308,-0.0354776,-0.0118693,0.00170315,-0.00133238,-0.00272529,-0.0407588,-0.0336144,-0.0133953,-1.2481e-18,-2.04558e-18,-2.16773e-17
22.6677,0.627796,0.669227,0.591496,0.006218,0.0479487,-0.00350116,0.0459513,0.545184,-0.0139658,0.593796,0.0344144,0.666529,1.12501,2.89907,-0.0360252,0.593761,0.0344176,0.666541,1.12482,2.89919,-0.0357946,0.585105,0.027022,0.663783,1.12501,2.89907,-0.0360252,-0.0416053,-0.036951,-0.0130434,0.000500407,0.006529,-0.00116518,-0.0428012,-0.0327123,-0.0135693,-2.77128e-18,-1.96109e-17,2.38796e-17
22.7019,0.626133,0.666233,0.591221,0.00443751,0.0435768,-0.0036523,0.0459513,0.545184,-0.0139658,0.592498,0.0333342,0.666084,1.12454,2.89955,-0.0360777,0.592377,0.033278,0.666104,1.12482,2.89919,-0.0357946,0.583495,0.0240256,0.6635,1.12454,2.89955,-0.0360777,-0.0425639,-0.0378583,-0.0133344,0.000434955,0.00548679,0.00420899,-0.0434557,-0.0369618,-0.0137306,1.09574e-17,1.52161e-17,8.78204e-18
22.7312,0.623616,0.661793,0.591108,0.00190044,0.0379666,-0.00364358,0.0459513,0.545184,-0.0139658,0.591012,0.0319792,0.665636,1.12443,2.89965,-0.0361127,0.590957,0.0319119,0.66568,1.12482,2.89919,-0.0357946,0.58099,0.019586,0.663387,1.12443,2.89965,-0.0361127,-0.0448561,-0.0503311,-0.0135157,-0.00284655,-0.00140398,-0.00341725,-0.0450118,-0.0465429,-0.0129222,-8.19716e-19,-1.45069e-17,1.72862e-17
22.769,0.621191,0.658082,0.590853,-0.000468463,0.0332277,-0.00377064,0.0459513,0.545184,-0.0139658,0.589173,0.0296617,0.665215,1.12489,2.89938,-0.0360352,0.589035,0.0296826,0.665203,1.12482,2.89919,-0.0357946,0.578528,0.0158724,0.663131,1.12489,2.89938,-0.0360352,-0.0491356,-0.0649228,-0.0117058,-0.00169614,-0.00450457,-0.0152798,-0.0501104,-0.0619662,-0.0112431,1.66677e-17,7.38613e-19,-2.81757e-17
22.8,0.617973,0.649709,0.591179,-0.00351856,0.0242003,-0.00334076,0.0459513,0.545184,-0.0139658,0.587501,0.0274718,0.664844,1.12544,2.89903,-0.0359723,0.587369,0.027559,0.66486,1.12482,2.89919,-0.0357946,0.57526,0.0074987,0.663458,1.12544,2.89903,-0.0359723,-0.0548266,-0.0703503,-0.00993436,-0.000819962,-0.00625416,-0.00176209,-0.0532244,-0.0689467,-0.0104196,-7.33531e-18,1.26208e-18,6.85622e-17
22.8331,0.614324,0.64405,0.591878,-0.00688163,0.0180435,-0.00256912,0.0459513,0.545184,-0.0139658,0.585721,0.0252036,0.664573,1.12496,2.89924,-0.0359734,0.585594,0.0250755,0.664558,1.12482,2.89919,-0.0357946,0.571646,0.00184095,0.664156,1.12496,2.89924,-0.0359734,-0.0590839,-0.0875374,-0.00797455,-0.000248761,0.000669734,0.0117824,-0.0591863,-0.092048,-0.00781454,8.594e-18,-3.97038e-17,6.86978e-17
22.8674,0.610235,0.63663,0.592435,-0.0105569,0.0104035,-0.00195727,0.0459513,0.545184,-0.0139658,0.583716,0.0219523,0.664341,1.12492,2.89917,-0.0359144,0.583584,0.0218024,0.664363,1.12482,2.89919,-0.0357946,0.567553,-0.00558015,0.664713,1.12492,2.89917,-0.0359144,-0.0687652,-0.110599,-0.0036282,0.004106,-0.00455292,-0.00961182,-0.0685886,-0.113512,-0.00302853,2.29957e-17,5.95036e-17,7.48235e-17
22.8999,0.606372,0.625642,0.593711,-0.0139008,-0.000391478,-0.000679402,0.0459513,0.545184,-0.0139658,0.581396,0.0180868,0.66434,1.12464,2.8993,-0.0360334,0.581209,0.0178169,0.664343,1.12482,2.89919,-0.0357946,0.563712,-0.0165633,0.665995,1.12464,2.8993,-0.0360334,-0.0793409,-0.135219,0.00238908,-0.00133244,-0.00403336,0.00822159,-0.0808167,-0.137662,0.00185693,-2.55414e-17,-2.70483e-17,-1.45961e-16
22.9332,0.602657,0.616532,0.594909,-0.0169984,-0.00905633,0.000483232,0.0459513,0.545184,-0.0139658,0.578593,0.0135107,0.664477,1.1245,2.89895,-0.0358126,0.578563,0.0131343,0.664452,1.12482,2.89919,-0.0357946,0.559974,-0.0256733,0.667195,1.1245,2.89895,-0.0358126,-0.0852076,-0.159429,0.00508023,-0.00202974,0.00587147,-0.0145955,-0.0857535,-0.160776,0.0060266,-2.24303e-17,-1.42238e-16,-8.38901e-17
22.9661,0.599447,0.608819,0.596293,-0.0195161,-0.0161152,0.0017854,0.0459513,0.545184,-0.0139658,0.57576,0.00787499,0.664739,1.12501,2.8989,-0.0358666,0.575726,0.00754889,0.664731,1.12482,2.89919,-0.0357946,0.556742,-0.0333882,0.668576,1.12501,2.8989,-0.0358666,-0.0915931,-0.187265,0.0109746,-0.00220007,0.00621382,-0.00167837,-0.0915675,-0.188523,0.0118571,1.51229e-17,-5.7234e-18,-1.04056e-16
22.9975,0.596456,0.599613,0.597804,-0.0217456,-0.0243725,0.00316813,0.0459513,0.545184,-0.0139658,0.572846,0.00155117,0.665193,1.12485,2.89924,-0.0359003,0.572717,0.00112085,0.66526,1.12482,2.89919,-0.0357946,0.553781,-0.0425976,0.670079,1.12485,2.89924,-0.0359003,-0.0932227,-0.212324,0.0207228,-0.00102593,0.00377192,0.00884765,-0.0950944,-0.206316,0.0191856,4.87044e-18,-1.84578e-16,2.2546e-16
23.031,0.59355,0.59206,0.599282,-0.0238232,-0.0307941,0.00447572,0.0459513,0.545184,-0.0139658,0.569698,-0.00535105,0.665957,1.12523,2.89874,-0.0357718,0.56967,-0.00571678,0.66596,1.12482,2.89919,-0.0357946,0.550823,-0.0501499,0.671563,1.12523,2.89874,-0.0357718,-0.0991552,-0.226534,0.0257675,0.000153628,-0.00201664,0.0067034,-0.0953237,-0.220744,0.024429,-7.17352e-18,1.05967e-16,-1.69542e-16
23.0645,0.589927,0.581968,0.601026,-0.0265185,-0.0394299,0.00599504,0.0459513,0.545184,-0.0139658,0.565959,-0.0142134,0.666959,1.12487,2.89924,-0.035879,0.565878,-0.0146165,0.667014,1.12482,2.89919,-0.0357946,0.547251,-0.0602438,0.6733,1.12487,2.89924,-0.035879,-0.0941856,-0.228381,0.0272679,-0.000146339,0.00838106,0.00937269,-0.0943737,-0.223994,0.02803,-5.1625e-17,-1.89706e-16,-1.53144e-17
23.1018,0.586551,0.574143,0.602252,-0.0288925,-0.0456329,0.00697294,0.0459513,0.545184,-0.0139658,0.562953,-0.0215636,0.667957,1.12504,2.89913,-0.0357049,0.562875,-0.0219099,0.667986,1.12482,2.89919,-0.0357946,0.543859,-0.068075,0.674518,1.12504,2.89913,-0.0357049,-0.0971593,-0.231846,0.0326897,-0.00222162,-0.0114441,0.00845457,-0.0935382,-0.230152,0.0317021,4.31394e-18,1.03686e-16,-9.75782e-19
23.1384,0.582798,0.564409,0.603001,-0.0315497,-0.0534568,0.00746435,0.0459513,0.545184,-0.0139658,0.559209,-0.0308285,0.669246,1.12464,2.8993,-0.0358182,0.559075,-0.031189,0.669288,1.12482,2.89919,-0.0357946,0.540136,-0.0778034,0.675272,1.12464,2.8993,-0.0358182,-0.0961972,-0.235869,0.0321583,-0.000888917,0.00380764,-0.00401806,-0.0954695,-0.232557,0.032802,-3.11937e-17,1.20671e-16,9.64398e-17
23.1693,0.57937,0.556297,0.603515,-0.0338146,-0.0594878,0.0077176,0.0459513,0.545184,-0.0139658,0.556038,-0.0384803,0.670306,1.12518,2.89885,-0.0357689,0.556022,-0.0386823,0.670278,1.12482,2.89919,-0.0357946,0.536652,-0.085914,0.675792,1.12518,2.89885,-0.0357689,-0.0974291,-0.234871,0.0305405,0.00109434,-0.000143538,0.00301219,-0.0953638,-0.234875,0.0301299,3.78658e-17,4.53281e-17,2.13371e-16
23.2053,0.575677,0.547615,0.603964,-0.036259,-0.0658709,0.00789963,0.0459513,0.545184,-0.0139658,0.552979,-0.0460676,0.671206,1.12509,2.8991,-0.0357826,0.552936,-0.0462489,0.671183,1.12482,2.89919,-0.0357946,0.532982,-0.0945999,0.676234,1.12509,2.8991,-0.0357826,-0.0948027,-0.239228,0.0278539,0.000305503,-0.00124067,0.00148986,-0.0969268,-0.237169,0.0274316,-2.2382e-17,-1.62908e-16,1.02566e-16
23.2336,0.572178,0.538163,0.604456,-0.0384408,-0.0727845,0.00811822,0.0459513,0.545184,-0.0139658,0.549833,-0.0539021,0.672033,1.12578,2.89869,-0.0356684,0.549771,-0.0539518,0.672013,1.12482,2.89919,-0.0357946,0.529425,-0.104055,0.676725,1.12578,2.89869,-0.0356684,-0.0996859,-0.241426,0.0251001,0.000591367,0.000170824,0.00597275,-0.0999873,-0.242661,0.0251399,6.32141e-18,9.58214e-17,-9.37835e-18
23.2695,0.568614,0.529141,0.604373,-0.0406165,-0.0790693,0.00778082,0.0459513,0.545184,-0.0139658,0.546567,-0.0618651,0.672807,1.12571,2.89873,-0.0358359,0.546531,-0.0618768,0.672784,1.12482,2.89919,-0.0357946,0.525867,-0.113071,0.67665,1.12571,2.89873,-0.0358359,-0.10284,-0.251116,0.0229796,0.00021161,0.00216971,-0.0014997,-0.10204,-0.250763,0.0234596,4.13869e-17,7.55706e-17,-1.61709e-16
